"X1";"X2";"X3"
-0,447882707448027;-0,254180843053847;-0,857200781260412
-0,764192974268713;-0,292796229617034;0,574699457108136
-0,276661998541055;-0,769047280210079;0,576215601458994
0,405624032001989;-0,119858826919788;-0,906147342473542
0,972175911843083;0,234136513537407;-0,0073545537334192
0,795883755611395;-0,601861306534562;-0,0658180465405333
0,272436933538365;-0,227507130130663;-0,934889631445296
0,272086202745506;-0,408216309468459;-0,871394596586118
-0,0636162247952968;0,907541644254178;0,415115815029031
0,424608863112586;-0,279968941104749;-0,861002151787626
-0,546378904756954;-0,392665083815746;-0,739786607332523
0,271829143016467;0,946825541676931;-0,172134571295597
0,0967798382258805;-0,404841679798859;0,909250722964029
-0,733402853315713;-0,529015853779678;-0,426922102025802
0,54360793132276;-0,435953960448284;-0,717240936765635
-0,231379638944964;-0,964197025762357;0,129566809765163
0,336189963174278;0,857160992325648;-0,390193979830787
0,748588238350777;0,0684560126910528;-0,659491792010578
-0,948152140654755;-0,172257671814682;-0,267085777743388
0,825082341611892;-0,411489372234958;0,387189393059671
0,897499732020998;0,429838660334766;0,0986557504854648
0,148927711303174;-0,615878213635855;0,773637229439423
0,717919809997177;-0,662927015845836;-0,212412142014884
0,13545811760627;0,893455337968431;0,428239019042267
0,274217452484998;-0,961301441605997;-0,0265391619850837
0,123323337592838;0,958714310897424;0,256238608498876
0,897607362194829;0,237465933221521;-0,3713636410486
-0,332650611231441;0,91625913518938;0,223187741664632
0,189051113675197;0,788353592138359;0,585455626141482
-0,535349623106727;0,82998018649795;0,156632279752014
0,0163162809377159;0,981988287131137;0,188235976671882
0,213430226225484;0,239324250831629;-0,94719134365619
0,546726331940782;0,761346261331837;-0,348485564003175
0,696990570381886;-0,681873956327197;-0,221928034464844
-0,656623657986939;-0,354655012039333;0,665631425195079
0,954764304322334;0,183131482424663;0,234281845939532
-0,767953319058466;-0,640242925681547;-0,018349274149636
-0,838961022400847;0,18984578964458;-0,510002920625316
-0,104394238852114;0,570050725648468;-0,814950313259737
0,577482883842221;0,775333948151028;-0,255677116132459
0,252815984060561;-0,948398519218904;0,191374833629921
-0,351751229505262;-0,676146621664882;-0,647376875206941
0,101498904994349;0,351438686742918;-0,93069265697402
0,7582828574475;0,635396408888025;0,145871558823017
-0,904930174071061;-0,00560123335791875;0,425523214690562
0,424508700481804;-0,349610932198429;-0,835203304173658
-0,193693832956928;0,691180800973868;-0,696241193437717
0,697332405015648;0,702771923238373;0,140851484986599
-0,867874613272253;0,0230328605641779;-0,496249073522327
-0,986535643780736;-0,0367040681749919;0,159374511542891
0,66689362684508;-0,234126631698925;0,707416151075682
-0,592634820829911;0,315887737141692;-0,740944604314925
0,569595475537671;0,806600076368891;0,157978831014518
0,688398922294807;-0,30600953517969;0,65762077838406
-0,638461645704511;0,246273069320151;0,729188797426235
0,0894245265159312;-0,142257764276832;-0,985781914299689
-0,696747066324571;0,204549621000105;-0,687533983245059
-0,721095130539588;-0,622722406427906;-0,303708111917895
-0,303304028507206;-0,0588946270797342;0,951072073605591
0,0965526826431844;0,301168233797761;0,948670266439052
-0,221271634261563;-0,022214507464391;0,974959168134405
0,166499161188102;0,313922344201193;-0,934735679823385
0,15263362185924;-0,143791545923745;-0,977766316048467
-0,521220321930092;-0,85075054489374;-0,0674750796227444
-0,0250035217340433;-0,127199666021533;-0,991561933953147
-0,31248753712144;-0,262238068892078;-0,913007521528454
0,0910346646854906;-0,395737466347592;0,913840548210895
-0,537896329901546;0,209209773634655;0,816638726055888
0,228409748511179;-0,972751598159461;0,0397908917124859
0,570220714299461;0,805745885870857;0,160068436570111
0,683946606919998;-0,516743858228188;-0,51496876008751
0,832597226214796;-0,0655859701680072;-0,549982126451895
-0,674993323355721;-0,0640879686490576;-0,735035200313316
-0,580327761887628;-0,585402530848667;-0,56614800684845
-0,13240518249265;0,628540411346684;-0,766424046434628
-0,262358783019244;-0,37472716365094;-0,889239799938567
0,558636661978506;0,715849863622517;0,418908167317297
0,216490711029225;-0,972738686352025;0,0831337483348139
0,0598020474501559;-0,531961133553233;-0,844654407145034
-0,420856747034187;0,896133216177486;-0,140800771799014
0,167752222028689;0,493440471393116;0,853449291519875
-0,859837976707903;-0,301851458317805;-0,411781921558335
0,0376727696070576;0,910281600785064;0,412271960849043
-0,867660334154893;0,386420365287359;0,312801607773049
0,675442487777031;-0,559797222101685;-0,480004703969463
0,96037792422455;-0,0807572562239344;-0,266744274970105
-0,371341664087016;0,480694492997729;-0,79437911158007
0,749759632233674;0,642424368184224;-0,158592008108625
0,266274109899771;0,0548531030259797;0,962335303044374
0,102349486516217;-0,930058395174926;0,352868196603927
-0,264990683232892;0,320098762556951;0,909569524560533
0,573642901127039;0,525458198045625;0,628353009138334
0,941120256502868;-0,318259094326099;-0,114034256601723
0,563700660791744;0,0853794654320256;-0,821554570254157
-0,311613746134608;-0,417475254020022;0,853587303971231
-0,142834697045757;-0,947420285064269;-0,28634429061636
-0,899868534848258;-0,436152199639809;-0,0028069092262484
0,14894245988348;0,382491685249494;0,911875130902724
0,485380912952378;0,846905064546039;0,217157042224714
-0,00853673682405055;-0,136628280404586;0,990585603124779
-0,0917837310432919;-0,983585717278274;0,155354058466318
-0,45442235579197;-0,817717239629157;0,353325400402728
0,197069478537097;-0,540754999744364;0,817769925395028
0,857650424764501;0,510630233968679;0,0607660518576153
-0,853342717112578;-0,513336023210144;-0,0910622557688777
0,053283347569175;-0,120874112040888;0,991236769853777
0,958802286276843;0,202309132566568;-0,199422141976417
-0,210398810558688;0,272322057180543;-0,938921209521037
-0,864210716506807;-0,443293003602753;0,237973003577383
-0,432417524653914;-0,185717606873104;0,882340101587539
-0,838851345885065;-0,307730309034473;-0,449032823308456
-0,859782447697757;-0,103515923000413;-0,5000585928831
-0,235534933603026;-0,887923014208597;0,395115193192235
-0,349674998308496;-0,435895234491313;-0,829290504048923
-0,59543278490624;0,435734037371641;-0,674978256934702
0,763400684913796;0,176273702861868;-0,621407254505862
-0,32733629381002;0,918653938377362;0,221191980547402
0,226944667793867;-0,849425546000462;-0,476416162154211
-0,863622664742525;0,487458039312188;-0,128610080681643
-0,304931764576286;-0,751286137529527;-0,585308259388467
0,379789888384078;-0,787867522949177;-0,484793158948369
-0,803116138385187;-0,515048569931287;0,299548725380366
-0,610600366434413;0,372051570053146;-0,699102869205347
-0,587600336127782;-0,0253489028322098;0,808754151833374
-0,29903277345374;0,707313936517079;-0,640536022101238
-0,266001225640679;-0,340008940596403;0,902018441204041
0,779014742564649;0,54189740771178;-0,3154096231604
0,179481565720393;0,983716797092582;0,00936112623933967
0,66008727434428;-0,357135316943347;-0,660862433219285
0,365357774793259;-0,59460269216921;-0,716213190930777
-0,871266423458375;0,484132396676598;-0,080688548395823
-0,559043006862525;-0,828685368643906;-0,0274130675704273
0,546680627763883;0,501398830472865;0,67062620290899
-0,0184633156494583;0,91485208747851;0,403366785954721
-0,141951284872551;0,828949324035548;-0,541010952665507
0,112292517723689;0,13419628211972;-0,984571860418791
-0,934776152138886;-0,35287446714295;-0,0409042275443254
0,803638542705579;-0,141692180362298;0,578003822394136
-0,690772568022851;-0,715662463132979;0,103249688278241
-0,247261015291851;-0,164424705249273;-0,954896071109591
0,542831913055198;-0,133554632354819;-0,829154192141247
-0,288598862340689;-0,695311673347882;0,658219092371095
0,247305020584776;-0,90759991661801;0,339267767623959
0,250608297533264;0,184080343240179;-0,950426172009197
-0,278444093430997;-0,879548278753883;0,385828604660763
0,420484689339649;-0,572824122331042;0,703608663183314
-0,690269338336087;-0,664615150817247;-0,286033113218085
-0,558989011679272;0,304372593447491;-0,771290223703036
-0,980172345882493;-0,162936435374114;0,112755888514913
-0,728862864030422;-0,64127076359851;-0,239855650738427
-0,311439319003811;-0,327052668691988;-0,892211915679168
-0,139257905039386;-0,676890826010017;-0,722790457565343
0,184607843543603;0,697837518186906;0,692056892396081
-0,516544744673843;-0,645485974091281;0,562609441798896
-0,419408953367595;0,804922853544636;0,419756274136145
-0,274982277312679;-0,419533065734003;0,865087714581453
-0,995528624661074;-0,0617763740658107;0,0714593387018853
-0,923693507906591;-0,383033532850556;-0,00869575547260059
0,888381518199665;0,142874021190694;0,436308712026312
0,294548174102751;0,947817841831538;-0,121994720535523
0,414806976770849;-0,841576067432286;0,345955047292907
0,959697868148394;0,161218263378051;0,230192687600612
0,980818461414506;0,0133960493396764;0,194462571233053
-0,383720998156573;0,692737950027544;-0,610632727722122
-0,071717001033284;-0,524869243236748;0,848156205699679
0,566802987879185;-0,592274282396603;-0,572665301326018
-0,313309273430334;-0,914450773511812;-0,256158314341356
-0,413562806998429;-0,270778369746035;-0,869278366891331
-0,337961616818256;-0,347906959278691;0,874495679373572
-0,641625818728292;0,489032503236174;0,590900600371848
0,703128232224606;-0,695448515044055;-0,148195991753215
-0,682227982187441;-0,644827837698832;0,344618687898816
-0,918910072410195;0,333797838295223;-0,210198196882195
-0,637084938106597;0,547047879322523;-0,543011417344464
-0,148501995992817;-0,215371900215917;0,96517464833238
-0,953108626377001;0,171441267583772;0,249382914601254
0,729891180764251;0,157777360200876;0,66510538176338
0,519521993544522;-0,841484796593318;-0,148324763022994
0,286048979947942;-0,957280089483348;-0,0423179790336896
-0,474466731541955;-0,523051185587042;-0,708024560249067
-0,345381510119101;-0,540306935369172;-0,76732002975279
0,788232753832176;0,135302153518804;0,600318626263852
-0,988414537341189;0,105761890146837;-0,108862872298923
0,192640549114601;0,894920172906337;0,40250155647167
-0,128587985977183;-0,509093948538757;-0,851051397639149
0,146591697259061;-0,834892473167729;-0,530533158758792
0,90404134799815;0,291128833209285;0,312974828994105
-0,636202566397141;-0,681008277280131;0,362593464896487
0,285032782565475;0,453125299347487;0,844650090838942
-0,696553219833672;0,621735019026025;0,358132905575642
-0,07936890078577;0,988481405086861;0,128860736400051
-0,220785788784661;0,343626178178318;-0,912784029845668
-0,9433212054285;0,24705261207811;0,221608010356813
-0,875683014182741;0,228337747541375;0,425489285081965
0,132484950370898;-0,759665525544931;-0,636675763025235
-0,167628821927095;0,72080889947334;-0,672558628298951
-0,652997353167817;0,496698197905797;0,57173888878837
0,524885479479583;-0,717369690549135;-0,458122211328949
0,511289537231766;-0,480529024608174;-0,712513063477747
0,977970080183877;0,18798014255235;0,0907633641462217
-0,600155601631227;0,696075095366936;0,394071967336641
-0,59245318325724;0,805380281963173;-0,0190217526343692
0,390327906507703;-0,60676738233723;-0,692443116171241
0,440109554661399;-0,1180208932451;0,89015428362356
-0,590634080391771;0,788578232596464;0,17116002499066
-0,951363427494052;0,0513780560632818;-0,303756356611557
-0,228980357739198;0,901903819003513;0,366247862842238
-0,341691626775304;0,939227462379795;0,0331452274582132
0,532203491456477;-0,846170341525539;-0,0274808443117714
-0,897805003205822;0,363630078535269;-0,248433778305261
-0,190278271115469;0,733703792013505;0,652282856685895
0,368328760815817;0,222468561625046;-0,902685805274664
0,452666739456607;0,1304444537781;0,88208676867316
-0,67617905812424;-0,694604538574422;-0,245573647499138
-0,538167168952671;0,714441523766438;0,447157027653327
-0,203949919511577;0,372658807530798;-0,905278876093409
0,17096553659875;-0,583863678544578;-0,793646010619278
0,00758225665322273;0,671453780867547;-0,741007644726234
0,363036304835611;0,0686474940778699;-0,929242790086711
0,507419613048505;0,530431343214054;0,679093459274819
0,416307596060956;-0,845285173387717;-0,334934263868069
-0,921621244429316;0,232878758664543;0,310454127979353
-0,720559292965595;-0,347061699981584;0,600285333592963
-0,342196509829628;-0,207333521113786;-0,916468417177035
-0,848910745792266;0,119317780329225;0,514892040116883
0,695778949730662;0,067737803035816;0,715054713397218
0,505748574538162;-0,660265212240282;0,555219081856805
-0,99684804323502;0,0780703853914491;0,014106509963182
-0,558201982362358;-0,444245791576129;0,700754039270294
0,265577935287935;0,87724904955322;-0,399878063096951
-0,285927402419859;-0,398920956539124;-0,871267806692834
-0,240046103471651;0,955815834890955;0,169687825078243
0,213503853557257;-0,925259233171661;0,313546576997407
-0,299193544885955;0,569418974473548;0,765666542437418
0,483064539421796;0,741533849967317;-0,465592311046753
-0,0389618451378604;0,592718237303178;0,804466945120598
-0,00552449373160874;-0,468837422313997;0,883267202723489
-0,911757618597721;-0,183990106022614;0,367213406365835
-0,380975692532824;-0,296538152932424;0,875741197817347
-0,277894656720758;0,564929701052282;-0,776935642530983
0,963530649038668;0,11789757793068;-0,240226662719195
0,0403821841005221;0,999109603525808;-0,0122179928701228
0,717496282340493;-0,379988947715172;-0,583787191056714
0,171663569707858;-0,508336417810127;0,843875408554559
0,600294515282122;-0,351708446338791;0,718294969839101
-0,289652945403668;0,607115800181274;-0,739940251904998
0,528715376808418;0,149102273757987;-0,8356007194148
0,432866343421149;-0,612042478894136;-0,661838902424392
0,957281049068127;-0,266631691451226;-0,111895192965934
-0,244496051156526;0,929727217223153;-0,275370627561035
0,669858818884411;0,38357711278728;0,635734033467264
-0,366632406172168;0,915202804547598;0,167285699605846
0,846856676088863;0,374316495628548;-0,3777842390361
-0,171393224410017;-0,980389515277816;0,0972664431325967
0,606827170129489;0,570350974830612;-0,553588792428465
-0,274121497666789;-0,871664153719991;0,40627454711873
0,0616061084238292;-0,0359754017466393;-0,997451982741044
-0,107216622220814;-0,366025073813825;0,924408049109885
-0,629277459319312;-0,664350958197163;0,403296024695437
0,40353426375799;-0,896652670901893;-0,182137546205603
-0,860837625388051;0,281932243152759;0,423642293671341
0,134540625700098;-0,0597682229609903;0,989103927583099
0,357042426216921;0,37225450492019;-0,856707236719615
0,323155249009603;0,823537136900355;-0,466215904043939
-0,502306223253753;0,861976163722043;-0,0684510865916676
-0,544675907476531;-0,141923960870735;-0,826550509736326
0,842614856778183;-0,17587323361856;0,508988024253257
0,772574550372183;0,58745971177625;0,240872686614703
0,793501257223995;0,00945893879981026;-0,608495097154217
0,895443921956124;-0,339321208114568;-0,288168874716728
0,998880279059902;0,0462648432546007;0,00988698052182085
-0,915016426254257;0,0157550435204773;-0,403108816932297
0,655200471196362;0,514425912995322;-0,553243456882225
-0,390715045572346;-0,679341927993515;-0,621157224890327
0,282214077899909;0,645453343994708;-0,709750093315354
-0,129415021240418;0,470200968264377;-0,873019359304583
-0,980523499571925;0,189868265364889;0,0502365264976965
0,972699901882819;0,225641217341326;-0,0542304519055314
-0,0802467656441346;0,807996479783586;-0,583696963552996
0,481558741497158;-0,876258178163735;-0,0165161644713698
-0,00581738370481005;-0,0366948296900906;-0,99930958542428
0,844261398300107;0,520894272573498;0,126062873759382
0,276610454703501;0,0798552270518012;-0,957658498140766
0,349318873350323;0,527185666585596;0,774629974676917
0,906007115763643;0,318375646729237;0,278905098116517
-0,925989425197743;0,363785126551281;0,101014682705149
-0,749719858986923;0,0252363513253097;-0,661273967136477
-0,0873517424005062;0,673004374964838;-0,734462241628379
0,386120392803138;0,0399696832932707;-0,921582045549384
-0,161213632774467;-0,600043415651414;-0,78355476129052
-0,225028998231063;0,843098984179765;-0,488411765654937
0,954982080710743;0,29584862193693;0,0219731294858083
0,769371728362371;0,635890474608557;-0,0609134459606557
0,945844800121056;0,320342903339287;-0,0525170292773301
0,89121462270821;0,406134034083617;0,201969410134381
0,251027740080171;0,241354498804162;-0,937407637912789
-0,312985691874769;-0,937199805415317;-0,153936614913945
0,75823283830479;0,171917028293669;0,628909769600485
-0,319840182648441;0,895156105840536;0,310479957066184
-0,407899295969188;-0,0942823772863925;-0,908145912109429
-0,605264197650618;-0,749312538943773;0,268674468500433
0,332938445378958;0,0746978332849423;0,939985226102611
-0,612119237598431;-0,462281453308511;0,641565193015399
-0,202838499579392;-0,823275681710674;0,53016383787675
-0,229432001408761;-0,835243300083181;0,499729513232636
-0,726721452925327;0,44431333907848;-0,523890815509332
0,660710565950606;0,212947046893055;0,719802127852341
0,573985760574417;-0,79086416304516;0,212306905843138
-0,319998283614958;-0,771100020619513;0,550459677618686
0,776079617183474;-0,0366931263892247;0,629566551103327
-0,913512270146607;-0,0855910060514643;0,39770530795388
0,79246876761431;-0,531506081302499;-0,299156376990894
-0,0376167584570686;0,848807726928716;-0,527361756472052
0,784394405342143;-0,444854758822455;0,432237967352431
0,715280999820382;0,626118638316969;-0,310400615411855
0,632301606250947;0,520148896699732;-0,574142668676109
-0,797134101686479;-0,571976892198461;0,193441615790087
-0,038382227219193;0,842728221121626;-0,536969226268017
0,305682004704271;0,0222449632148434;0,951873769788594
0,968865038423054;-0,00756053218002391;0,2474739898952
-0,816450684549565;-0,505630244091202;0,278830299570937
-0,578461041053602;-0,810933710473399;-0,0881438664969254
0,423924382989912;-0,326060287303931;-0,844969115737315
0,583071684760021;0,712617732296672;-0,390132513445699
-0,371276438818465;-0,7027947349332;-0,606822351704724
-0,386601901459606;0,921073919385684;0,0464952128214591
-0,435988013384175;-0,257250230979855;-0,862401745618672
-0,0167346854347731;0,92014091640496;0,391229656673469
-0,0336989009082996;-0,612235347982009;0,789957127165089
-0,689203322812739;-0,48199341398273;0,541000118947448
0,0354180820416934;0,473676617920132;-0,879986375519663
0,790712265882623;-0,610449587429898;0,0461022102445736
-0,206043631161244;0,683418493098996;-0,700346475216508
0,883532034159911;-0,0127432311430551;0,468197345863136
-0,685734647575739;-0,397678150551269;0,609606497413126
0,693413445811779;-0,580680972348661;-0,426599814251774
-0,555994705934223;0,492933793299693;0,66924297709897
0,0869290354458465;-0,270409198140274;0,95881291624466
-0,404000380379042;-0,767081316714486;-0,498367280427958
0,111034999225697;0,946439177963572;-0,303189893239513
0,495940587627166;0,539230881517119;-0,680641601698201
-0,936660327808066;-0,176525520954085;-0,30249986902869
-0,022420331449155;0,49968253138408;-0,865918412188647
0,155657566610407;0,807230837852392;-0,569340931584101
0,0817330281559321;0,455156374955931;-0,886652348130561
-0,0175047769082686;0,657323179876521;0,753405481784152
-0,163501416612444;0,963255594397279;-0,213086711523899
-0,381170784795128;0,62876313160221;0,677765267003591
-0,325523311303867;0,12390641838462;0,937380271437831
-0,230282265630976;-0,928192576613545;0,292281745675937
0,0347688169014875;-0,947024560067062;0,319273569217778
0,910128191328187;-0,373746842733805;0,178829451982035
-0,641881985419437;0,363202420952918;0,675330673231967
0,667565945202494;-0,222748174198552;0,710449829120334
0,913781361535162;0,406082514043885;-0,0100307077887729
-0,0434254014038517;-0,633755492041851;0,772313544371524
0,148637404022882;0,880795865118852;-0,44956152650652
-0,656865128045981;0,516066635107759;-0,549730326328912
-0,235668817330759;-0,712876314830325;-0,660505539940322
0,0160769982122017;-0,984000991289735;-0,177436127294596
0,0026713643960471;0,225395346799083;0,974263722743275
0,255225745364934;0,555021728049313;0,791713774224036
-0,0661283026202153;0,640342871591804;0,765237253663288
-0,250884305979446;0,895600524420971;0,367364622235312
-0,890655169954874;0,42745410360703;-0,154972118596105
-0,346338517739532;0,11285038741399;0,931297171256574
0,499055550511121;0,614955622255297;0,610551504920463
0,380860628981284;-0,390507098748012;0,838122537054929
-0,686602098224663;-0,649558998445329;0,326574135920454
0,207480778070105;-0,370543580131344;0,905344786230567
0,444461294973587;0,551347916078764;0,706023818795093
-0,393225845577706;0,907327717980114;0,148761038429749
0,774164082301493;-0,584980489331272;-0,241801159583722
0,952276695372698;-0,074024416585864;0,296124097633367
-0,465120528010401;0,616849917330803;0,634948087572762
-0,56819253880829;-0,37588632255221;-0,732029173845391
0,978476440778785;0,0146387757978767;-0,205838677327708
-0,728523987539744;-0,251969703905623;0,636996128632588
0,769768083074202;0,626731574578263;0,121097612308913
0,858475951812855;0,332942403897949;-0,390087677126139
-0,12199478484812;-0,448537450659821;0,885399021811888
0,630164754199844;-0,0738686929342464;0,772939712246975
-0,0439780271756001;-0,958915554972198;0,280262183603324
0,193708110397121;-0,917025026029785;-0,348629129020295
0,749777317780422;0,481587139494756;0,453770647811485
-0,266527903499096;-0,962793961752427;-0,0446168563375228
0,136125251735319;0,520144856165951;0,843160272097837
0,499608465104023;0,13523640076761;0,855629883479898
0,234684576489159;-0,933171941564225;-0,272237537888072
-0,895426913279139;0,323500780977944;-0,30587233886387
0,236426096340346;0,900076324457208;-0,366012719889444
-0,230314460634184;0,30100472039225;0,92539256941277
0,517471568732653;0,750767655694268;0,410574113549187
-0,205406489549525;-0,769107210363892;-0,605212584979206
-0,14782962821825;0,890271823356745;0,430769638621283
-0,383371802055583;0,915949610789921;-0,118584872064046
-0,187114985964805;0,171950368602426;0,967171676986501
0,157150650319929;-0,315098859706733;-0,935957467898804
-0,0733877809212487;0,97242103437096;0,221385558527125
-0,337692793267731;-0,60618584990845;-0,720071033125071
0,947999764463418;0,268430064724812;-0,171002183989379
0,215746090431345;0,976251521566902;0,0196619200969579
0,867197762391613;0,497848284537187;0,0107297011309215
0,353632159669746;0,892974607355695;0,27846121141957
0,821301799161132;0,102537425199991;0,561203555876158
-0,431013214467587;-0,317565483734668;0,844618122286447
-0,0925402479250764;-0,39840014341953;-0,912531439588392
-0,706227050316228;-0,672268561995158;0,2220322813345
-0,167451514489204;0,287874727452009;-0,942914700060246
-0,954398751902522;-0,208481278317035;0,213678681571661
0,688764741812571;0,564666948468273;-0,454702504659244
-0,167008493891629;-0,775060267954929;-0,609417544878455
-0,143119898258329;0,811120698980678;0,567097792631591
-0,843448822372332;-0,237572166388708;-0,481823151992619
-0,0978792785779571;-0,766490148919502;-0,634753888081371
-0,950286498301507;-0,31057700808025;0,0223045555387092
0,482206851636582;-0,556078739913734;-0,676943858270898
-0,544004664458329;0,83772085462529;-0,0477775551221988
-0,516105751335588;0,782349286726809;-0,348660934141439
-0,8494839959537;-0,00414713567407531;-0,527598087453163
-0,582798290275953;0,535704263069016;-0,61103772009681
0,581709871735437;0,356063595309669;0,731322323753825
-0,722388464701693;0,69129407571168;-0,0163525824218967
-0,911528521076323;0,32367982667324;-0,253667351208611
0,211194992356753;-0,94403163996707;-0,253379040065502
-0,83386500125022;0,502948453035042;0,22740275565531
-0,257598743388493;-0,610107784482612;0,749273900999086
-0,535225449136001;0,748619946236705;-0,391282372071269
-0,706326101079791;0,555457862493557;0,438827986718611
0,881391967687297;-0,427584300892096;-0,200798070027906
0,2734163217449;0,386023964058732;-0,881038599708249
0,444676327165374;0,602923556854865;0,662379157770074
-0,0210869362056826;0,526753770731849;0,849756321624756
0,332015620543927;0,936014404574965;0,116801807105044
-0,833239998950012;-0,552653854864886;-0,016876636298888
-0,0808858568949131;0,956268006475245;0,281085357046994
0,818884567843338;-0,478054496591354;-0,317634952164927
0,884445595370487;-0,464014196597963;0,0494652826262231
0,168259935312294;0,980397424105525;0,102515779155964
0,537619010926342;0,82051918513065;-0,194201096606367
0,355649327952681;-0,58625658324861;-0,727885138002193
-0,958480420715907;-0,270220608030426;-0,0910829627313735
-0,00465140206384729;-0,859685558525712;0,510802412798897
0,268388723676334;0,960547767771849;0,0729073304401386
0,248293306140517;-0,786352451086218;-0,565685651927384
-0,592906655995047;0,741916544526135;0,313083915644306
0,827856515134372;-0,555516461227369;-0,0778142124228924
0,360345415761937;0,201947943287506;0,910696551844413
0,93122757816203;0,251622051533537;0,263631448906489
-0,743099517848636;0,171105082240793;0,646935976279335
0,743873032780535;0,115590936583355;0,658248924406012
-0,375252780475167;0,525293354802233;0,763709527337634
0,653971021718736;-0,15965758233835;-0,739480465701444
-0,743786745880345;0,265560916219394;-0,613399279775778
-0,751284444517288;0,161131483076682;0,640006506676189
0,45909705506566;0,309058417279514;-0,832894224219811
0,0940771016674229;0,0187555839733307;0,995388229291304
-0,977194753241886;-0,155769095723994;0,144313558108235
-0,571450681119724;0,756596798031352;-0,317813474000882
-0,510300724527359;-0,231927248611479;0,828132188662149
-0,652633379948969;-0,695402531914327;-0,300807230603801
-0,865658419796399;0,411074338290434;0,285750570663794
0,951964257028815;0,00732348413691716;0,306121577024019
0,282703229879769;-0,253723253748563;-0,925042374339029
0,0658480355103029;0,878400520864319;0,47336725823057
-0,0786829357299409;-0,993066282610855;-0,0873404486270621
0,985083675517058;-0,074984025377859;0,154879140519106
-0,592785409528269;0,722068524061215;-0,356682638784762
-0,315739821886705;-0,692173322556886;0,649002662872436
-0,421878024401261;0,432463981346331;0,796865005735206
0,542845854323303;0,314474902534675;-0,778732248028685
-0,646757562356295;-0,028591626721866;-0,76215954656249
0,520214323081718;0,542576528042001;0,659536025762443
-0,750669505576899;-0,562138507768314;-0,347124749162237
-0,0452836071013568;-0,143653126474374;-0,988591510272078
0,144744288709415;-0,742848824231402;-0,653624292100615
0,736519903025653;0,675701549190321;0,0310781091587272
-0,984294696365553;-0,0757671140992261;-0,159446841071623
0,550246571511818;-0,738659580072385;0,389372232326315
-0,269741345518106;0,379760577225754;-0,884885026714343
0,201075998136897;0,445000835200885;-0,872664139084313
-0,695949410972384;0,170061688256068;0,69766284088712
-0,654596273858837;0,739670473980369;0,156177169175848
0,874840365224275;-0,1303743508004;-0,466537098232961
0,451230250841522;0,660073513974596;0,600578235432093
-0,165861402047367;0,983901879307937;-0,0665363600236142
0,72471668469254;0,657523655105369;0,206030021853924
-0,882377679663529;-0,123876885342438;0,45394289036118
-0,165877924172533;-0,606649741045552;-0,777470646366521
-0,000753478436309903;-0,917398496348131;-0,397969133436795
0,0915054078847298;0,386050554088995;0,91792795469766
-0,998707024202695;0,0124439115438819;0,049289236894934
0,736171981243893;0,333880095284229;0,588706120236944
0,966502453722832;-0,233743330284521;-0,106005011651558
0,487740815229516;-0,871181332349861;-0,0561425268790823
-0,00196580913297736;-0,207974664545641;0,978132237737608
-0,426735668538669;0,217514365648359;0,877829237342575
-0,345480370648565;-0,680818294412852;-0,645855838008224
-0,48917427736804;0,311626045562125;0,814615083391394
0,967310687863617;-0,03392073424711;0,251315373451275
0,0497553388433987;0,260304962253149;0,964243606607254
-0,425585132189794;-0,900614978893541;0,0881473485226958
0,767535295639618;-0,470671127379634;0,435153145224286
0,0678141031653825;-0,774238702816994;-0,629250092151072
0,669463996031473;-0,646458027849026;-0,365937120619267
-0,975381693509405;-0,112952762971058;-0,189399644413417
0,409627146029526;0,421817755132162;0,808872908862059
-0,476132916495492;-0,152040169946791;0,866130032126844
0,0466841694041073;-0,879638859190322;-0,473345609179379
-0,696500977417714;-0,260755932562137;0,668500360575683
0,789245951188014;0,472401593235591;-0,392336033575559
0,494979368678853;-0,216688211240167;-0,841452104217359
-0,0801353949541945;-0,94133048672552;0,32783415507941
-0,885156132835355;-0,418145401027865;-0,204090774174643
0,890256713099292;0,0853259314896909;-0,447395205827087
-0,794896158221119;-0,444271446636878;0,413234775095806
0,688929220962214;-0,605372995864992;-0,398622709315263
-0,474225025286023;-0,00359805618873796;0,880396319497153
-0,114569286523182;0,637981168485096;0,76148138995248
-0,193297696914838;0,341858199987741;-0,919656985766194
0,975901570270377;0,211040991365833;0,0554781498171813
-0,223151555203049;0,0746003930279563;0,971924978982707
0,211728357516687;0,518558862727408;0,82841282493099
-0,387742360507294;0,0806735967810393;-0,918230707747591
-0,415261590294653;0,0818704240759817;0,90601051058339
-0,192178314160798;0,773599128730744;0,60383100582311
-0,924713159281662;0,361468023311259;-0,119358456653804
-0,707901966224167;-0,464093061730675;0,532440077632597
-0,703040439719435;0,710440909766931;0,0317467139817465
0,508863815427579;0,839860234022292;-0,188924335797451
0,0142766302892984;0,828448138628517;-0,559883791005355
-0,256735244822807;0,0245375217496509;0,966170235565223
0,818717350288917;-0,33973987048107;0,462902495933431
0,543104453962182;0,797165891561886;-0,263750058610009
-0,792898542200599;-0,139171048471799;-0,593248110863765
0,426769197480468;0,657397724881413;-0,621044510001191
-0,966136449225803;-0,0288811192157583;0,256410300944019
0,263429563782237;-0,60432072475781;0,751931729981981
-0,840670433413467;-0,489382631305354;0,23190054454671
0,486716591876559;-0,75751174973905;0,43506655605706
0,839280050930712;0,54369061695628;-0,00308368990682377
0,571278321255955;-0,0447666900781064;-0,819534638146814
