"X1";"X2";"X3"
0,0839657455618323;-0,951329728888724;0,296515599091773
-0,314562181359219;-0,66826355567702;-0,674147205150653
0,485591108164179;0,0204955532174846;0,87394576946753
-0,972949308177544;-0,125613397324582;0,193883774796693
0,262936782885436;0,959350760684997;0,102520076955568
0,739484377424926;-0,642468284604512;-0,200990942138708
-0,80856757910237;-0,514154562328557;0,286118080626273
-0,0329548085702407;-0,688679635465832;-0,724316464183127
0,669926451535209;-0,602221974531034;-0,43419723965657
-0,653226161932016;-0,755557191721071;-0,0492839873197892
0,384655969394879;0,852046295022453;-0,355044921590771
-0,742529028288943;-0,526581147197131;0,413960067596901
-0,322076506343871;0,931355721288244;-0,169832989978335
-0,381965339939109;0,138355251288933;0,913761622922509
0,70923801077078;-0,682877691449618;-0,175098551102937
-0,258598264538915;-0,256481723454618;0,931313085439698
-0,309969505611694;0,160577939189901;-0,937087845954885
0,987607410343101;0,0706842025248158;-0,140126180811524
0,835811181289024;-0,516734268232038;0,185486833136337
0,52276782229415;-0,219198602585443;0,823811736137827
-0,155718877280153;-0,274608713505539;-0,948863365150874
-0,0832090823180783;0,828222689054098;-0,554187175921442
-0,791166718354921;0,555078109393847;0,256794696672766
0,242199098614682;0,41006117488098;0,87931190682571
-0,0144299715760928;-0,107131422391458;-0,99414014819677
0,973164173669721;0,173221229835674;0,15147903029775
-0,420270244194791;0,820784194347409;0,386893044850804
0,256392765521681;0,954247809011036;-0,15386314953809
0,758944895261866;-0,288131766515784;0,583937266391218
-0,540952609080391;-0,334618500523231;0,771622144470143
-0,299926637018683;0,312807471231026;-0,901218895911927
0,445996159091972;-0,397705595918296;0,801821479539231
-0,668996479627725;-0,373096426378655;-0,642839612087796
-0,801789615369012;0,146695995324638;-0,579321756575848
0,296317814306809;0,323784092504876;0,898531921728565
-0,380384224930239;0,793848435686437;0,474460222339469
0,919911632066691;-0,234502359010118;-0,314278909262278
0,520571489758452;0,750945288853258;-0,406308376974636
-0,954665069750015;-0,297681829161946;-0,000364946566794911
-0,393129394977185;-0,736517517397159;0,550446387373011
0,150718683682522;-0,352239348007557;0,923694386744998
0,407320092816495;0,848340183540941;-0,338244401251054
-0,417656899118867;0,579877993120012;-0,69950284324906
-0,654514699164958;0,0335332972786372;-0,755305253887875
0,0761839576192091;-0,814843182152506;-0,574653454789104
0,0393402578111013;-0,3414824485886;0,939064471386971
0,327231995855076;0,362864578126403;-0,872495569518752
-0,271334142046765;0,74235960388886;0,612601013608141
0,846452916278333;0,395508994075799;-0,356496979130336
0,116851742691035;0,591845576530511;-0,797536509365769
-0,32738315782709;0,944233577895417;-0,0352593015526683
0,465373352183929;-0,484981791475189;-0,740419006383959
0,839397865682422;-0,376501558405662;0,391992091254279
-0,0132974930420641;0,390852553390834;0,920357244871067
-0,707110550430869;0,641248359472145;-0,297985252896242
0,527845636175772;-0,21396922847602;0,821946563734877
-0,326033800955132;-0,445334702760479;-0,833893856046431
-0,453682648990092;0,657274100336861;0,601799643595526
-0,610374090896333;-0,79176911907971;0,0233480456187578
0,227133761676305;-0,697605299332823;-0,67952711546305
-0,46623301142657;0,344476243609627;0,814839184529507
0,597568070966049;-0,639167761358774;-0,484124956391971
-0,265852195727538;0,0368489993203495;-0,963309276025066
0,646880593493376;0,16665203524353;-0,744158986313306
0,865034859912981;0,304087258733122;0,39905592366422
0,596044676143882;-0,680372960242618;0,426407526916719
0,674713401618488;0,71298896273797;0,1908102845505
-0,156627151424786;-0,163224712780184;-0,974076808354651
-0,434992971843947;0,192082199706968;0,879707646324677
0,82850772190335;0,0591975031064795;-0,556839842658981
0,210410124356754;0,9419258601153;-0,261731262202719
-0,521577321597721;-0,152709511665194;0,839426532009756
-0,750483088010317;0,648128743318684;-0,129244987116101
-0,210521898021821;0,0943772125506551;0,973022852868553
0,705812767275888;0,123742678861006;-0,697507051561957
-0,769012775209181;0,0845030909495691;0,633623373294453
-0,805516115137122;0,576280009945356;-0,13800412454626
0,58077779174594;-0,545646290840555;0,604125220386183
0,67307394254378;-0,260534550446613;0,692165598604953
0,361794907095799;0,924777107168975;-0,117863256597317
-0,409359076355343;0,639390406932057;-0,650849486539522
-0,865296237632633;0,481476342586651;-0,139437988612113
0,559358498795872;-0,184190979792945;0,808202791870792
-0,628652915633461;0,578662586763674;0,519562433539534
-0,759903538049515;-0,193361128824542;0,620611059134082
-0,0276271898806593;-0,659881909613457;0,750861241338368
-0,947348065020754;-0,275666015205516;-0,162910686457782
-0,0391989343251434;-0,756059162664548;-0,653328390703141
0,964870550445482;-0,0988515091270022;0,243419802042372
-0,0552767237578122;0,647186943343237;-0,760324630783878
0,418469628212645;-0,603440055423956;-0,678780722894738
-0,136058980232297;0,919553122354817;-0,36865974701024
-0,555401587481079;0,690585863345838;0,463271240171868
-0,73192468961331;0,66195283132208;-0,161569483006974
-0,334456955687221;0,924217768052029;0,184282560242044
-0,68514885646638;0,710694938862096;0,159636300253461
0,157317754023374;0,0964408290070773;-0,982827701466269
0,887263106394262;-0,208363522327833;-0,411520136317463
-0,0407509865327101;0,667780338776642;0,743242071091218
-0,867317952781677;-0,076182115212528;0,491890083356379
-0,122058520305859;-0,786394438054741;0,605545626206079
0,512408249799897;-0,089634303746346;-0,854051214581956
0,387431065709055;0,883184260960931;-0,264353419713913
0,343453703650227;0,581060836429733;-0,737839994725497
-0,42535878198228;-0,821036602082423;0,380747691564243
-0,835097629210413;0,409319241934123;0,367518309570589
0,425867245646945;-0,391746356471111;0,815580701878541
0,257979611163509;-0,956243327026244;-0,138004419283237
0,925203256375616;-0,36330338768787;-0,109588242464571
-0,628116938859568;-0,527008898816116;-0,572477712829338
0,6126165951276;-0,55088657894658;0,5667670460699
-0,774707194720107;-0,272396187778319;0,570639184890716
0,492302425726828;0,188036816888398;0,849870859082696
0,220538058685394;0,517526304023371;0,826758422584969
-0,281944964758723;-0,889469149333566;0,359654930775354
0,793481761875338;-0,28444909793271;-0,538029185320347
-0,0391762383144632;0,996179099262489;-0,0780539848060583
0,174568766704054;0,138414296443019;0,974867800387114
0,785432777763001;-0,20680443116028;0,583375761296241
0,469653763616316;-0,792910817765739;-0,38822387534913
-0,235904839749259;-0,971593071314301;-0,0188629360630854
-0,563958519900343;-0,825660828781587;-0,0153291763482837
0,37336168195063;-0,743983416044778;0,554156774840243
-0,595180816474255;0,249765179411824;-0,763791300588334
-0,268132600698981;0,333289817552264;0,903893138572464
0,512018408227288;-0,483918721766879;-0,709689946638604
0,320875525362864;0,166810643504253;-0,932315990658104
0,112683680189504;0,983717725664467;0,140006515678657
0,0512876973143694;0,719620115940174;0,69247127076756
0,288879945499844;0,913693290610405;0,285854766938628
0,916387740996025;0,0903315256769848;-0,389966310879634
0,305937613960693;0,905340087579643;-0,294553054958392
-0,376590122353736;-0,345895850595536;-0,859381137962889
-0,33263789935969;0,214517535911918;0,918332322580367
-0,117640048624113;0,860965515246099;0,494872913500766
-0,674668163126812;-0,198278789428863;0,710991133085159
-0,20840830562098;-0,941741917253572;-0,263985112147937
0,837815413780954;0,0759796346831551;-0,540640756458911
0,436425191498325;0,837216906050969;-0,329546513330202
0,0970978098578586;0,995096432331538;0,0188442479778877
0,939427305629372;-0,183439668715799;0,289527590014106
0,59789781305304;-0,0523236018207438;-0,799862766878729
-0,397497798535563;0,382736388485668;0,833971436614186
-0,358464500008204;-0,928205343319532;-0,0996897330066576
0,180934194364427;-0,941694267220486;-0,283680673282068
-0,898279237906433;-0,427195262646633;-0,102949591152722
0,697497534436105;-0,680749583811204;0,223779341308413
-0,854677208245728;-0,49411131232316;-0,15931378075852
-0,494688441231207;0,766516256192216;-0,409556070770912
-0,286179723272159;-0,954579935013123;-0,0829355994625474
0,325264756656696;0,943268138772298;-0,0666937512373131
0,192838516449957;0,153708613125159;-0,969116591966374
0,412774320305956;-0,15438788164469;-0,897653464593783
-0,797540023240401;0,212006265777196;-0,564786025500728
0,824264804340639;-0,239076236904729;0,513254405994496
-0,742789500093884;-0,565802175358574;-0,357954825236068
0,838075767200362;-0,497148986487802;-0,224659506065682
-0,152831381404287;-0,966910839899001;-0,204269421460644
0,120753551302115;-0,465797645092137;-0,876613445980922
0,0445226615436684;0,953664738857816;0,297558899158337
-0,66916782089795;0,684202569352849;-0,28996770779804
0,901415005478477;-0,432814305805802;-0,0110799182343134
-0,27226682532479;0,717668596520456;-0,640954414444521
-0,179911728299786;0,890074646911774;-0,418806510151245
0,494344598348487;-0,834996176333494;-0,241670857970333
0,0541262829066883;0,551058629765;-0,832709272231447
-0,333805042286693;-0,160127593789472;-0,928942058177566
-0,491208859409345;-0,339187356034649;-0,802287849804542
-0,314489775676476;0,235498202056538;-0,919585111788516
-0,757627880555907;-0,529927361495766;0,381020978612071
0,383742843948444;0,802989568435161;-0,456014454488752
-0,399460350099167;-0,169068697532505;-0,901025640153105
0,843397510622066;0,0813409831039335;-0,531097244903593
0,421137209863329;-0,0188803869849027;-0,906800408830869
0,708447299037806;0,690053205993886;0,148084426539717
0,0948416273683444;-0,949640978820174;0,298642055081975
-0,324852389383874;0,923850444231406;-0,202413640363049
-0,93467163831577;-0,0332895745844331;0,353950183997836
0,32839419776613;0,677372943117721;-0,658272851335657
0,531847831223824;0,526804373269854;-0,663034717587451
0,490474085207752;0,717076287513954;0,495213862512777
-0,479545203058342;0,83466086661783;0,270883066950494
0,895199146994893;0,324900580707885;0,305054257264662
-0,801337706128585;-0,407264401122079;0,438170729642285
0,185911789562422;0,955274749193723;0,229971650545384
0,216151128866386;-0,824670376501558;-0,522682943676725
-0,844654065888587;0,48640501708823;-0,223538963783222
-0,0116584457169683;-0,911136106659119;-0,411940621674444
-0,110192485208423;0,859276093511234;0,499501963283094
0,795467880929118;-0,603927381406198;-0,0500256773866269
-0,323338811956794;0,776944679614973;-0,540193463030011
-0,960813074597381;-0,256743040897881;0,104504768471287
-0,794539941064205;0,606887030642465;-0,0198598613202715
0,0136977746561975;-0,872830189486619;-0,487831765355866
-0,70208907125231;0,139707910492355;-0,698249694431676
-0,257960715673814;0,0291212251964784;-0,965716430124345
0,317438591459391;0,59421132134846;-0,739016675206721
-0,953161862446481;-0,254460969591012;-0,163499476856526
0,670367275517905;0,52989566156412;-0,519440375567999
0,71768426332434;-0,606886880704588;0,341493209603434
-0,427000083309806;0,729331687961542;-0,534552352710739
-0,428843455001288;-0,0646834397862885;0,901060122145005
-0,146040272635464;0,0149886043801145;-0,989165092644952
0,2838815905279;0,952591526856411;0,10945604378343
0,134521736809536;0,609679897114819;-0,781149361761123
0,358145079069363;0,904962048535859;-0,229729826205005
-0,898416376374268;-0,102256222520705;0,427073389030884
0,80888413287855;0,243095216186281;-0,535360789976873
-0,826088610865193;-0,517504184081849;0,22308524482044
0,778894761992852;0,389252662824079;0,491737037678131
0,842987673938708;-0,41963671685486;0,336566200701556
0,499786430699794;-0,142381209079707;0,854365913990815
-0,972611348966913;-0,203596186599765;-0,112141681201929
-0,616896342698254;-0,22402715468201;0,75448706836539
-0,901794093441938;0,234417239000101;-0,363064692710271
-0,00491397606629512;-0,551454644377551;-0,834190402746069
-0,282890451842624;-0,948212445086459;0,144451207123498
0,157741515575386;-0,26745903377822;0,950569976127166
-0,863419100488769;-0,466005025608958;-0,193253131975552
0,629938277006425;-0,766003070151935;0,1281290899054
0,316197487203348;-0,283076493893019;0,905476033747732
0,8250705854266;-0,445781090344765;0,347185467084726
0,414741575747818;0,622203420185413;0,663967114589113
-0,191006732943745;0,765528769702156;-0,614395744393189
0,141804048636395;0,963669695234558;0,226345599199234
-0,402605789290622;-0,905984315798327;0,130770784034934
-0,555378732586591;-0,214689858162105;0,803406950550496
-0,775777694992544;0,362314379983652;0,516621000356274
-0,990534882577138;0,106382828767285;0,0867371900707337
0,485610192485267;0,870586145668939;0,079135983747744
0,235367767421637;-0,519170634148258;0,821622703372448
-0,516036592560766;0,000229797405379488;0,856566507827282
-0,199145436366639;0,897204139522519;0,394164720894701
-0,215897898300281;-0,975114108842916;0,0504040895662875
0,70042364343928;-0,116474282335493;0,704159400466738
0,81691343424895;0,349306217008461;-0,458952729268303
-0,435034794925383;-0,29685175010341;0,850072800214648
-0,352736958136455;0,927767497534204;-0,121754297188072
-0,708310424805916;0,668705082357142;-0,22611911670841
0,859983449230214;-0,292238670705496;-0,418359924460254
0,343869845044319;0,784704532816272;0,515744438503016
0,580427290875288;0,690535926979406;0,431583472294602
0,295041300256637;0,2429143194013;0,924090506699791
0,182618709891997;-0,198979561185113;0,962838273557903
-0,171288519230749;0,602220889887843;0,779737290991287
0,0117207456829783;0,13899279832626;0,990224028255258
0,356972222363408;0,916727112639941;-0,179394072956067
-0,519446827576111;-0,711792450347037;-0,472785893349279
0,72778100643263;-0,672392552814785;0,134992820531777
-0,667543418089267;0,740611267324555;0,0766859548914566
0,465972319195548;0,242289308930748;0,850979252697375
-0,453239983365252;0,512424902754107;0,72937935021257
-0,184101913835165;-0,628908011686696;-0,755368253343041
0,254565689941504;-0,706944206843391;-0,659868318617567
-0,274601058814455;-0,903903722912624;0,327951701021168
0,750894103333788;0,600989643658441;0,273805576630291
0,80363989227087;-0,285395732979285;0,522218535814348
-0,589984094026862;-0,610607946446898;-0,528277109603667
-0,970599646312136;-0,235587645963762;0,0493435674430742
0,0136890824315159;-0,905184503718056;-0,424798332448328
0,360865147083969;-0,126413478053638;0,924010810643711
-0,608941442063829;0,276355137772339;-0,743517422771017
-0,927741906371821;-0,281715579185533;0,244808675511588
-0,841566901774559;-0,0367862107538265;-0,538898807324663
-0,56419621959341;-0,00642647794860319;0,825615725490789
-0,920084720318502;-0,248650548622438;-0,302683022494134
0,208994182693276;-0,140483899031819;0,967773581842978
0,223365515464162;0,753866286313767;-0,6178943832573
-0,102802141855346;0,885325395429042;0,453465173787761
-0,658584826108048;0,74346710080044;-0,116287131049061
-0,985394115745324;0,0621025106235963;-0,158561391355957
0,638272620003512;-0,269935549316423;-0,720931939762064
0,0286900815715051;0,893339358755636;-0,448465906527453
0,512061112985279;-0,305886141825503;-0,802637579986998
-0,358246300201561;-0,848629493444829;-0,389214042973101
0,240065545234686;0,97017889574864;-0,0334879714990673
-0,506512849056494;-0,135769355228123;0,851476021929927
0,88773325665122;0,15293010529119;0,434214288031893
0,536521138281772;-0,187237138169772;-0,822853159601897
-0,0710120461974418;0,296585983284212;-0,952362349011231
-0,451948273302314;0,891434903210515;-0,0329631854819491
0,539893399100872;0,00322393194026819;-0,84172722652303
0,212484054016388;-0,483619124896515;0,849095441527682
0,864689711942724;-0,409502402805645;-0,290894283472212
-0,896476294602817;0,352271763271016;0,26876543307712
-0,724347640222592;0,682781451122773;-0,0955509607834601
0,565711884502495;-0,644969724701849;-0,513793847715848
0,358197275994532;-0,912357520765578;-0,198238406401445
0,406669131592669;-0,797353989250069;-0,445922452043699
-0,725560519801808;0,618463688870823;-0,301769113153126
-0,113505107845551;-0,969647462189311;-0,216564977692145
0,487039536992157;-0,865452835016969;0,117404768930209
0,135987488371086;-0,0798102566907756;0,987490620681268
-0,978714281797734;0,0911817758939111;-0,183859289539525
-0,864345819672569;-0,0799187706167708;-0,496507093723402
-0,000681003875298625;0,399520654270488;-0,916723940477722
-0,76414008890135;-0,53259551266056;-0,363912000939337
0,864683857267594;0,463012146394966;0,19478598325229
0,750773507303759;0,227097307748227;0,620295053619097
0,861052866749684;0,505245351243937;0,0575768678250277
-0,655392594075841;0,311661299536543;-0,68798821356309
-0,511496764688044;-0,324028120916512;-0,795849757535289
0,0213390319580998;0,86241807162247;0,505746690996661
0,700822017608947;0,50459835964641;0,504211260362834
-0,511012556909823;0,233874244413428;0,827145092762167
0,0428059222256379;-0,837329510499399;0,545020131618318
-0,799121405327966;0,590948209634364;-0,11038656202906
0,344539519114692;-0,81452905998228;0,466727897401259
0,882494006547356;-0,383489367512937;-0,272287042314765
-0,74135768987371;-0,296859356133792;0,601883126811963
0,257287527964759;-0,608983654319574;0,750294633277728
-0,875902440333563;0,0231636044407303;-0,481931906442209
-0,77438243172111;0,161372893489406;0,611792970447158
0,0322526393808316;0,919599592082471;-0,391530787416167
0,0047516159035618;-0,323915895788952;0,946073947744861
-0,603542565025526;-0,04603300307166;0,796000838460999
0,593403667038181;0,636151052236327;0,49313682349248
-0,962043486230939;-0,0337114917140864;0,270805956225176
0,0697097179011187;0,817826050224793;-0,571227718868632
-0,552180115984448;-0,160757748837726;-0,818079498398553
-0,949776157806198;-0,312514078177915;-0,0161307471464992
0,9164910686136;-0,222529516283706;0,332452606447958
