"X1";"X2";"X3"
0,0323718756368115;0,734293096884004;-0,678060255092608
0,911602120712613;-0,0174782070808211;-0,410701942763248
-0,518303901136523;-0,670567896416373;-0,530753956520705
0,329864810230213;0,0571868762762189;0,942294469979292
0,513871097380645;-0,729908136105288;0,450744504263908
-0,194968429801184;-0,795090792825204;0,574297782117821
0,343719854182127;0,45340704621732;-0,822361667565738
0,901347278876162;0,314882698788685;0,297358317297655
-0,468589404845032;0,118935365161347;0,875373262432042
0,003793044508954;-0,867517928924524;-0,497391451281441
0,0442230860839357;-0,296623839124593;-0,953969924431688
0,564983748173602;-0,472360135793697;0,676512576684771
0,374411303877078;-0,637055907009991;0,673777371891297
0,403608714439073;-0,863661611538261;-0,301974545920633
0,163938805204836;-0,98631088266876;-0,0177457284207171
-0,32462040561757;0,90408621337968;-0,277938322354935
0,843276028890169;0,507757429981296;0,176260975255491
0,304894507180429;-0,85272027082311;0,424155017910393
-0,399132210339603;-0,104191022762267;-0,910954285046827
-0,513323269268955;-0,825185941084853;-0,235727350689177
-0,0554265391527032;0,660166013371643;-0,749071914802942
-0,0610431532580696;-0,430444033746514;0,900550757732368
0,907931308702338;0,356724185182372;0,220019531823954
0,818766573598003;-0,368569159820153;-0,440202308476515
-0,854321666926345;-0,26713163140546;0,445842103129402
-0,797476631310019;0,45872587841795;-0,391920388579241
-0,264011554374682;0,964506173182133;-0,00507356385802772
0,488990865728582;-0,0551562931127099;-0,870543345597494
-0,585283477892416;-0,798785016164712;0,139232713314434
-0,294468147958735;-0,930704162475428;-0,216975279210936
0,901990194666981;0,362135494693954;0,235099068920716
0,543610046906948;0,38688312003054;-0,744855400958643
0,484874722904272;-0,422480788771563;-0,765771823853204
-0,386006859860013;0,356103183787493;0,850993082602569
0,888916004242856;-0,319675573491046;-0,328079053147387
-0,143277655100391;0,895427904182519;-0,421521508300864
0,877685602353131;0,404747221499846;-0,256608008663363
0,577468169535312;-0,481384559808057;-0,659393220128884
0,538554019794034;0,49550244909278;0,681496068005344
-0,683800783058461;-0,13545400387535;0,716985844994705
0,32809848094047;0,0862173636569434;-0,940700777616667
0,494695786634737;0,671548137602793;-0,551633191140688
0,147981585366315;-0,790223208962211;0,594683723007397
0,658349588211385;0,374808016235848;0,652759351267561
0,443684390929247;-0,356854406198589;-0,82207000554843
-0,307103836915398;-0,64560147864263;-0,699203807288183
-0,212682997481524;0,638460593472785;0,739685077019033
-0,0166650660862361;-0,917195692990457;0,39808835241953
-0,529648773017737;0,351710945585987;0,771862415198341
-0,609442349197016;-0,325682064078874;-0,722849373066441
0,208737032373642;-0,32912620928336;0,920926050059727
0,0896840567591313;-0,993423917549442;-0,0711736608862068
0,180328691512854;0,548244917527516;-0,816645010651818
0,874642594086825;-0,363332968933371;0,320919750553205
0,0785681613488894;0,231925933833724;-0,969555261569762
-0,612145151088072;-0,66148459340969;0,433262560903868
-0,681955659210083;-0,705596300341703;-0,192536593445093
0,925829551772967;0,376187475267417;-0,0363679050234306
-0,417629690265053;0,850760463042541;-0,319048705267325
-0,257705433283637;0,960821136612938;-0,102032607993304
-0,537836918015416;0,0201240374114115;0,842808680981599
-0,783475754672758;0,0324326275970675;-0,62057543176241
-0,807354981460817;0,0242041023987154;-0,589569415198479
0,92965211362739;0,112043353085425;0,350988938084237
0,115198281209365;-0,547924024202633;-0,82855815710667
0,970318388707433;0,0594259530742878;0,234415828470316
0,897594170922946;0,183440025895242;0,400842189926039
-0,745073830164723;-0,121866216069469;0,655754232151481
-0,959001348212626;-0,281597028155222;-0,0319300463593865
0,400112694102695;-0,914252901592816;-0,063651111121487
0,0429354918964254;0,254619532418117;-0,96608769645762
0,650424503755961;-0,454243693006626;-0,608777982747006
-0,108189763450331;-0,219786811991713;-0,969530160623733
-0,412870448922173;-0,590323472747222;-0,693582143606987
-0,855949801183303;-0,515358819922052;0,0418954004971121
-0,462442811462364;0,878682318314502;-0,118591861475553
-0,152879919800517;0,483973541958134;-0,861624826015526
-0,0892218818962414;-0,404015887849674;0,91039036580795
-0,526780685409696;-0,71221714854365;-0,463949181268427
0,0392852339044932;-0,754432848496768;0,655200539915927
-0,857744304559678;0,186280681331806;0,479139035936326
0,0433892118177564;-0,937353567420646;-0,345666987057808
0,238993013877452;0,636788688707677;0,733063779797999
0,357439685018713;0,40296002221653;0,842531953144198
0,74286414142211;-0,66526361223089;0,0746806108082897
0,712317932009521;0,298770183624683;-0,635090183449998
0,865286910413927;0,395829599319183;-0,307567051176057
0,887401047578552;0,0362502536261681;-0,459570777866182
-0,29295995613916;0,146399361544579;0,944850089187846
0,844001817951148;-0,515307417029984;0,148725240793359
-0,827792841015834;0,0679314124576491;-0,556906038362346
0,28287038360285;-0,171618834215278;-0,943679671193019
-0,0366399891558454;-0,418415686362224;-0,907516294399549
-0,470662222267019;-0,717316360314489;-0,51374537638391
-0,748657364655428;-0,542844085538469;0,380568586647786
-0,0258236839454124;-0,841937036589565;0,538957478625419
0,0304893851773206;0,65263829781305;0,75705590917659
0,692101482532883;-0,582029488049772;-0,426892507449247
-0,0533990487997962;0,456641765127099;0,888046642879125
-0,623431679570285;0,0853018704963335;-0,777210738344498
-0,266554350779069;-0,584770595050039;-0,76615411585762
-0,829344196648741;0,0126688696823115;-0,558594399565577
0,619968607376807;0,404383699196749;0,672393299855981
0,0124431012646373;-0,640988893349246;-0,767449286815635
0,991128156735264;-0,106458949938085;-0,0795705278645138
0,61495356925182;-0,772452689223556;0,158584206577276
0,0712429471142833;0,690391470287084;-0,719919481776476
-0,0279164645595052;-0,532058534208194;-0,846247237621917
-0,080734737128667;0,822725035515906;0,562677010509685
0,504598118013213;-0,399911166524435;0,765148219749996
0,12247662069717;-0,465700877731992;0,876425792558762
-0,774651244362318;0,258219086179221;0,577268008069632
-0,524182218200846;-0,784270961421228;-0,331891640740564
0,462604839277634;0,247618573247908;-0,851282447169907
-0,718432442563524;0,374583780924527;0,586124403638421
0,917376678416975;0,295366177186615;-0,266793649232518
0,00715645256958495;-0,811425983688766;-0,584411377525573
-0,69361783327239;0,314966590359788;0,647835124336157
0,558830753926018;-0,606917618090654;0,56511874267064
-0,108363285596526;-0,99222941595081;-0,061140693949606
-0,0094650184108865;-0,913150347984864;-0,40751301255494
0,64207740344261;0,746074993314083;-0,176376620729015
0,492226424875618;0,428967385540905;-0,757429949761935
-0,088820204389924;0,957152514972914;-0,275626621307082
-0,780105215813135;-0,622239407518938;-0,0652224807226925
0,357294491061525;-0,436973832338337;0,825466241895229
-0,444644387955322;-0,648144378837979;-0,618223448633718
-0,730365372135428;0,679985174185157;0,064703833532946
-0,73851996967962;-0,438706888402531;0,51198097665107
-0,49958373166304;0,0763601536560311;-0,862893517179993
-0,691621801203232;-0,220690222517838;-0,687717318224156
-0,68788559536061;-0,21124846937785;0,694397214770404
-0,272691893585268;-0,810130998343946;-0,518967144138357
0,370069394670692;0,0410207315998421;0,928098024298663
0,00986093972559668;0,738456606787814;-0,674228894188877
0,00519396184392147;0,490859856502238;0,871223062157428
-0,837478353885332;-0,442731563215674;-0,320341645288464
-0,143969351674073;0,653458327773422;0,743145369118391
0,377584308853572;-0,917147259098487;0,127557809779338
-0,99438333022002;0,0217733506543695;0,10357467731943
0,769886645691186;-0,253088229170465;0,585850579108472
0,141758058933294;-0,985576473742396;-0,0924319594781463
0,574464378347329;-0,724379828442117;-0,381135857872472
0,803634944183479;-0,23269887248319;0,547742741834402
-0,059700546679161;-0,503144662557538;0,862137630118342
-0,354205646403855;0,918243607911161;-0,177107415389422
-0,861478995266772;0,496147888383133;0,108125915335364
-0,466995789393144;0,593043681818252;0,655907100239451
0,00248851613527782;-0,983296032836736;0,181996480996147
0,864387062670145;-0,502467105587474;-0,0190214008691763
0,613415494303819;-0,283952248530125;-0,736948133794155
-0,488543802238674;-0,654757184939573;0,576730424084065
0,0493510529734788;0,00443228943940113;0,99877165978052
0,358750360671762;0,694168329537766;-0,624042073088529
-0,65322722480494;-0,75386861427476;-0,0705429315033706
0,58642560914175;-0,244962744833983;0,7720739981285
-0,968674948846804;-0,0490751678441308;-0,243434737409662
-0,470097429417637;0,093548511103448;0,877642913106041
-0,246087044777338;0,483136923831738;-0,840249890939096
0,583718564937991;-0,116581087836371;-0,803543083415955
-0,109248183572139;0,930535572219672;0,349525940696819
0,529031339815437;-0,843276181063693;-0,0949269400313643
0,697655701297386;-0,4241292403188;0,577400129852644
-0,239097119888104;0,7287205004096;0,641715668769274
-0,897903458604395;-0,413327487205144;0,151425781645489
-0,433815763888598;0,163705033915641;-0,886004822149649
-0,169809413339588;-0,326372632100153;0,929863252396439
-0,698562387528313;-0,567321954365225;-0,43606925003486
0,950883499256018;-0,00477875947745404;-0,309512090717775
0,160183340661907;0,796139547858651;-0,583526449880221
0,932245808555254;0,359873713620182;0,0375321552322798
0,178798372624966;0,705924871281166;-0,685347516266991
0,701437119775993;0,400172292695494;0,589786489468172
0,684138725294988;-0,718839481500524;0,123385592302372
0,838823541287588;-0,52371596842419;-0,148649423138007
0,63724740674384;-0,413321456143337;0,650446859082126
-0,412829044081192;-0,907263317657422;-0,0802835773758055
-0,75100551166602;-0,426032424463583;0,504467139418357
-0,585996647381039;-0,809820572762698;0,0282589665146703
-0,255301013925759;-0,893889732627317;0,368486822277193
-0,952728277898828;-0,225686800485267;-0,203406726974939
-0,51893570535712;0,235877616233236;0,821624904604063
-0,060738194146961;-0,83764162509451;-0,54283273637539
-0,70567213851855;-0,171583052381113;0,687448971963909
0,396668132841579;-0,424351925389512;-0,813990071073468
0,78228986162778;0,000615977394956484;0,622914274171204
-0,0905618379456652;0,985190922807482;-0,145593266072456
-0,652580245972937;0,675266881064287;0,343734871526895
-0,513579038410376;-0,623252047699578;-0,589740160022833
-0,939047532453411;-0,269632275156953;-0,213279553607103
0,141214592125657;-0,965094112917278;-0,220571512628436
0,401972904066589;-0,793367826132054;0,457149075089048
-0,183589141704543;-0,159860503385166;-0,969917340037609
-0,905098150906356;-0,424421501112485;-0,025762892293375
0,215632629952332;0,825869031449389;0,521001834730636
-0,3025528824095;0,832459779799317;-0,464190120922641
-0,472723961964303;0,76860245472795;0,431024735219386
-0,762568130204358;0,100487304371487;-0,639055669293983
0,782888760535277;-0,605247138466915;0,144087091736728
-0,165804454279064;-0,986130605502499;0,00743719251442366
0,885208856676046;-0,347277874218559;-0,309521175593085
-0,0304424762448997;-0,835099301547487;0,549256235462992
0,998904442801736;-0,0448089065274014;-0,0134935557497365
0,367841844140047;0,888982545083082;-0,272768055749304
0,679973958607717;0,569036439389959;0,462420745924908
-0,679892865704829;0,570475444788978;-0,460763993880266
-0,103979289305197;-0,98141146046109;-0,161306703739236
0,366385518235589;-0,743349306404107;-0,559636900763138
-0,589729135993097;0,0650460174798887;0,804977367241366
0,247026221725036;-0,120424138940731;0,961496787587269
-0,544809206948746;0,829122933776514;-0,125451539287906
-0,395951780775553;-0,169405934003965;-0,902509732260496
-0,353358202463369;0,387207728071907;-0,851591542978938
0,535357213171698;-0,169253543117558;0,827493741636265
0,124485783056861;-0,989795794357002;-0,0693366806957991
-0,0681148684810247;-0,288988367871552;0,954906324163134
0,481593333219999;0,247110181288946;-0,840835548547631
0,116382713355098;0,969909287645199;0,213848165228715
-0,836822386916881;0,342337388836184;-0,427239283024814
-0,756998651282127;0,621263097725183;-0,202448031262222
0,651232341981937;-0,33516395674951;-0,680853551692825
0,0655636918895688;0,945907602683865;-0,31774236338687
-0,248359624152847;0,961328090846277;-0,119020161487488
-0,636010790693797;-0,730891919438668;0,247562671298223
0,67951526909204;-0,257609944586666;0,686946952479467
0,109676307174049;0,364074248334376;0,924889749832066
-0,436966189182;0,872184552644164;-0,219896920489262
0,0644140045139913;-0,924663650032654;0,375297176022898
0,258946768772687;-0,493305724931879;-0,830419190946125
-0,654256217185113;-0,404367104264047;0,639090014992986
-0,122572900051649;-0,379351638447372;0,917097714848436
0,235321286744662;-0,0371956887222079;-0,971205628456362
-0,135107051987312;0,595765004922973;0,791713422528902
-0,281089834388108;-0,766870817671836;-0,576972836455058
-0,571613629584481;0,413886566509215;-0,70848836866703
-0,752630962627444;0,588191495862041;0,295934787225264
0,0754874198459488;0,102421619863462;0,991872704145822
-0,638788648319166;0,632483868853531;0,438079009333523
0,459688753016984;-0,509993433711055;-0,727043979358401
-0,241707928380117;-0,930951848638201;0,27368948258073
-0,150800499774749;-0,581752398111139;-0,79926425952849
-0,337334225198018;0,71270858140163;-0,615022030911519
-0,848538391642449;0,529003449167593;0,0117451554964585
-0,0817706790183534;0,165320704247726;-0,982844148784492
-0,531767198042893;-0,838433496831916;-0,11938558738732
0,259247883362701;-0,814475007819342;0,519057796983768
0,656601798752122;0,632984210719305;-0,410128110296694
-0,610412470572335;0,777803634086846;0,149726826491023
-0,459204508160455;0,526020395557509;-0,715844789841091
-0,834232325213448;0,0701823789045184;-0,546928570528425
-0,817436172567177;0,569145056022325;-0,0887243426803982
-0,666833243076378;0,644529085969349;-0,374053048734742
0,938205936516201;0,328441514066174;-0,109067834505305
-0,502090200017771;0,0855471113103114;-0,860573717233205
0,811700676146761;0,302105409536999;0,499874318075427
-0,297255738340904;0,64495338936767;-0,704041299617116
-0,253946511683554;-0,965477596434619;-0,0580015515877465
0,412899619989332;0,125067318631044;-0,902148585113952
0,331829670481292;-0,704757690745414;0,627061135076531
0,218774465520624;0,417252661225471;0,882064595104252
0,540929054356171;-0,698984815211484;-0,467777710303844
-0,208443344730535;-0,857482048978536;0,470399731842099
-0,891156131929628;-0,0987317204107956;-0,442823662318251
-0,816132482920136;-0,426978089912104;0,389380894571916
0,0266513999078178;-0,893485025650351;0,448301474257608
0,907129401309324;0,345434470679185;-0,240398160863968
0,219077270848112;-0,764102840640878;0,606755303497451
0,0363946450604488;-0,250526692717114;0,967425349082372
0,886133088919795;-0,047929595746833;-0,460945661193386
0,271283896900477;-0,953689525014021;0,129928200022249
-0,0477324853190506;-0,380240477766749;0,923655124444714
-0,96629013799169;0,0441502074602783;0,253641732373074
0,301610188741612;-0,00848509411177688;0,953393568902771
-0,7967299952418;0,358217418690869;0,486725380094826
0,580856458420265;-0,575303859814505;0,575874329688344
-0,043968721556602;0,707702179820189;0,705141387384424
-0,250540418673096;-0,955897341841881;-0,153263728490261
0,0285433198916941;0,461946803902483;-0,886448210136295
0,990119364028845;-0,0842966681303449;0,112061218613922
-0,0606293810367119;-0,9846460943657;-0,163695287059457
-0,879031745424233;-0,430158651706623;-0,205588727556659
-0,920437003112642;-0,15972983136947;-0,356766175907553
0,482930154958378;-0,218146805305523;-0,84805096354339
-0,208450291292407;-0,88064566744714;-0,425454679685971
-0,847524069320536;-0,466299442123017;-0,253510911398547
-0,488697071732965;-0,396124495268891;0,77734198158056
0,115759579711082;-0,430043523365493;0,895355955872583
-0,527004533620571;0,077481417258207;0,846323136587334
0,252774566408162;0,967364088461477;-0,0176561301609574
-0,795178720641054;-0,434177618432966;0,423297292563436
-0,389327637645339;0,385566114787691;0,836518237513698
-0,156773295377277;-0,760914644986702;-0,629627697057007
-0,461469930926459;-0,852823610149694;-0,244412341795526
0,230499871113879;-0,937013332370259;0,262442040033351
-0,561174778606723;-0,381262467812245;-0,734657606299297
0,851073577706018;0,0646375349705457;0,521052544762628
0,0759744367588293;-0,0292137391086608;0,99668171569788
0,34962206631295;0,185640783213613;0,918314712043153
0,0445146559169608;0,960015195899834;0,276386086932752
0,0920263260582106;0,984676250265034;0,148134524929945
0,590148076993356;-0,182166706358258;0,786473482271099
0,380843420465741;0,92346102177588;0,0466693727041885
0,698529487323978;-0,702906723487497;-0,134084650184025
0,224308071182628;0,969311636069133;-0,10060239253273
0,969750638421689;0,0980431298119099;0,223542488080929
-0,921013115483219;-0,367653445051167;-0,128708140573562
-0,336766125102168;0,168792280375895;0,926335653566879
-0,672771295166963;-0,73873903216652;-0,0405392002022887
-0,71119810706559;-0,472146375097045;0,520840717483803
0,62985256453956;0,0398969146231163;-0,775689359954419
-0,271687450605922;-0,960548002200637;-0,0594429529180626
0,0046401635428458;-0,729492720673328;0,683972835255115
0,768379960887146;-0,426578269842709;0,477098748064872
-0,461304219913879;0,72396334975319;-0,512908846583667
-0,373962499162156;0,82694722206108;-0,419893249702656
0,691618450111351;-0,00148323609078449;-0,72226153121724
0,063800466031908;0,95360697308281;0,29421631739581
0,252256476405564;0,458932774675723;0,851908080980508
0,336193600566604;0,757067646102485;0,560198573867253
0,957720502724729;-0,287457609191637;0,0118136183500592
-0,855063414797542;0,470821052497337;0,217242015273442
-0,341190976011247;0,912976414215065;0,223747145178423
-0,467306496942901;0,869632857893998;-0,159258690143025
0,618331627759597;-0,369409596487817;0,693687644502102
0,525721286210753;0,71434401332123;-0,461876346933927
0,267678666417754;-0,791842419124631;0,548938716816062
0,61540079923688;0,628510487588958;0,475664191724897
-0,726954663534106;0,599603961842153;-0,334681947689457
-0,730433948153727;0,654573858871383;-0,19493411878577
-0,0770492266403755;0,788291335852811;0,610458996570212
-0,427260797110237;0,841317019842768;-0,331110077429861
0,806134238116997;0,383462671374128;0,450670577914895
0,134728713721906;0,960909199419736;0,241871214015565
-0,268151644939584;-0,929394682216972;0,253614313442696
-0,503105742378027;-0,482453262341604;0,717024031425863
-0,179771670675807;-0,630656153841596;0,754953615822955
-0,20103775435587;-0,967340325640838;-0,154390788950076
-0,751754305197893;-0,0762465341753334;0,655020557419904
-0,200073885374998;0,694420891845921;0,691194665314243
0,360257547583528;-0,600443021936398;-0,713920637618068
0,460961620726228;-0,850166392293459;0,254423838568978
0,708922871215856;0,543547742923383;-0,44942653885809
0,973166314363961;-0,0343133035880246;-0,227530045893153
-0,0995621206502162;-0,994939932537504;-0,013487578503899
0,954981740613202;0,110689128665563;-0,275241333906514
0,40502870872089;0,903515181162693;0,140043073803864
0,938707911832903;0,273068042569899;0,210383698012359
-0,908131034920622;-0,270648042112862;-0,319448995482025
0,32464936174355;0,800446240093172;0,503873603833551
-0,70405065782167;0,697041084891776;0,13581751431156
-0,969439363706803;-0,0102566882389912;0,245116544611165
-0,661803115798773;0,0252921726581079;0,749250920534148
0,412818356290342;0,30817702891147;-0,857092715848781
-0,320253921480987;-0,91000788728526;-0,263292747440311
0,876153657756482;-0,155976394865346;-0,456098818508388
0,776013366013046;0,302381736040003;-0,553505683329933
0,447192375159163;-0,873815790842009;0,190957962061447
-0,072390324830976;0,349388675740543;-0,934177281962656
-0,969928496715726;0,0248282416986014;0,242120361954396
-0,60614339571323;0,687946387901992;0,399149033828014
-0,647062595891538;0,485085787120762;0,58821915654927
-0,28805985507768;-0,674558289063133;-0,679700400580171
-0,295546369356532;-0,948498798120831;0,114027950624011
-0,380364212605221;-0,0172238565140955;-0,924676378272957
-0,479502793225902;0,638071749626638;-0,602446274465167
0,939734458543765;-0,0373165824564102;0,339862648873379
0,414303695994553;-0,0229768859098598;-0,90984861938629
-0,0269785863107926;0,470608525293159;-0,881929573039746
-0,159715698990747;-0,978896217948788;0,127487607168131
-0,778129017156158;-0,448679228088874;-0,439547702691259
-0,45080570516922;0,632197923814496;0,630158711208156
-0,742919522271216;0,0395619578359053;0,668210621675903
0,451985709075875;-0,787228524339634;0,419499903763064
-0,39267336175582;-0,478211248216611;-0,785570896257298
0,462347792807339;0,669136169824561;0,581800055619366
0,94677893041644;0,247862899047406;0,205362217058829
0,0136353810528748;0,991195271662328;0,13170425132769
0,533119169387736;0,207025458290169;-0,820319700391911
-0,330739644948082;0,802112848577255;0,497218528825
-0,367964713845175;-0,713283887457442;0,59651325656555
0,81386858456703;-0,300309757784004;0,497425347599589
0,690245265119814;-0,632002226345276;-0,352327489524011
-0,884146066220963;0,467105976323965;-0,00988637792275327
-0,501181462338633;-0,00293307021558968;-0,865337239986365
-0,876992324257085;0,474550207107201;-0,0754093106232124
-0,919213441469871;0,0626960882317224;0,388736221031121
0,996456630817384;0,0686744723502397;-0,0485592395686389
0,0411379985974125;-0,998800851982637;-0,0265428549737698
0,292125072345314;-0,808138900403178;-0,511443505934319
0,0824863440564295;0,729233437905065;-0,679275051864385
-0,38386184284001;0,0249587093200129;-0,92305316663806
-0,082691200078812;0,947976570724103;-0,307412730360498
-0,413827791676417;-0,190031566280884;-0,890300265445908
0,261559116395071;0,780223486409035;0,568188472151944
0,348894394665829;-0,823286609032976;0,447740841065172
-0,99556856049084;-0,0755855402610924;-0,0559470058683721
-0,791908966605314;0,511075880175452;-0,334188020899896
-0,172723751207423;-0,977430645282203;-0,121638149575095
0,782914757817334;-0,236494629602594;-0,575425731229458
0,16438739066648;0,966058768995949;-0,199266757478257
-0,260923488011789;-0,607120322350649;0,750549030771879
0,128025320872234;0,651547730083919;0,747726602869027
-0,336469729838077;0,924908163175381;-0,177011328999682
0,392533559978394;-0,572782146487571;0,719609628170565
0,0627691374918721;-0,990634490068349;0,12125733984196
0,423015071125183;-0,305839248499275;-0,852948183466238
-0,957696093119418;-0,184203117147392;0,221104963438155
0,0255098755452417;-0,733113065218328;-0,679628192363923
0,293238330129761;-0,245166281635387;-0,924069681404919
0,305930008002654;0,0802886972062991;-0,948662508642779
0,261832035841651;0,701333427638473;0,663004832775665
0,937915328867436;0,302240652722124;-0,170192313920443
-0,63331130145851;0,760524073622128;0,143247788416198
0,531278788726584;0,757081039005489;-0,380225129400441
-0,0490639006339127;0,404739067273832;-0,913115009775271
-0,554127540419704;-0,581782129894228;0,595375698432633
-0,994720729625673;-0,0892914699578576;-0,0505737426510342
0,932657568451388;0,358330333286171;-0,0418238240404392
-0,683712210148141;-0,723473521103254;0,0955179457316991
0,754230419841405;-0,144780243005318;0,640449182231641
0,625971842570414;-0,587851068116665;0,512435726723943
0,19994122393548;0,94707830224661;0,251129839694254
0,108286035124293;-0,0718828105238109;0,991517521856401
0,138463667559368;-0,987020748508483;0,0813501984002633
-0,50955124193394;-0,858604716777338;0,0561735896243673
0,0303773379207464;-0,48998940589116;0,871198943672039
0,416572061131162;0,785069304834115;0,458403647991826
0,58111575447094;-0,669305859416977;0,462962359653322
-0,20650414188488;-0,699631908203361;-0,684011134710622
-0,931906799680605;0,0641973872324336;0,356971164355866
-0,561507516637703;-0,744759668438098;0,360613844752714
0,356780917038993;0,835472324448865;0,417963362409704
0,435207761631239;-0,898843807216159;-0,0517108735672456
0,612824538113426;-0,535388018740064;-0,581210594256209
0,897337954930484;0,408231195385466;0,167725626412098
0,219105727888386;0,648823199514711;0,728711970381984
-0,159560692206086;0,24520974787847;0,95624921701829
0,728749547744418;-0,67982883014396;-0,0822001117237725
0,529954902276649;-0,710071839827734;-0,463622458296192
0,525502522582013;0,604056365465118;0,599135215206895
0,997474132599737;-0,0691256519086746;0,0163401053424624
0,309476188283409;-0,742045309629096;-0,594637071954844
0,0969245041281881;-0,491791607994623;0,865301482031302
0,392783491677822;0,226374326720234;-0,89133371576943
-0,392251178266679;-0,0630915994389124;0,917691921740974
-0,472061338701721;-0,809081969404513;0,350063507506359
0,508266599463495;-0,732726018149479;-0,452523641588619
0,895982522171631;-0,337894670508595;-0,288170976340178
0,121111429181686;-0,968393380593523;-0,218051099846382
0,32136512458034;-0,859217870888515;-0,398081784372597
-0,611867260314065;0,78820219832799;-0,0659981083568612
0,809617624183371;-0,400646899695892;-0,428953802146273
-0,255214488230062;0,915075533263416;0,312253636360161
0,156658610615059;-0,978355067523532;0,135201485092375
0,509067651561664;-0,750003166271481;0,422309574502221
-0,242876184712502;-0,933343980725657;0,264348581503066
0,784890582088768;0,30718478750059;0,538130356397567
-0,9780741297059;0,118257715412893;0,17142377182109
-0,338173752500675;-0,129890951729497;-0,932076635142421
0,283550640187778;-0,276847475719114;-0,918125541327032
-0,113034454805413;-0,597151174944919;-0,794124477829985
0,0102559382184105;0,0193401543937769;-0,999760358365586
-0,634995054408685;0,584350491368685;-0,505287823041172
-0,105275410910965;-0,18555728723148;0,976977779180684
-0,305848115930356;-0,784803258547452;0,539018344173139
-0,784115360071553;0,196551305238323;-0,588668571021904
0,604637380358453;0,512417608629632;-0,609788350691907
-0,58075587481988;-0,0129532336294682;0,813974709435579
0,787477259308212;-0,271196590465762;-0,553472650988442
0,0808904150880616;-0,899220569319072;-0,429952449068923
-0,542070268337781;-0,500637559720504;-0,674923594180338
-0,107314402192658;0,854314773874377;-0,5085566696269
-0,383013951637868;-0,231639719867377;0,894227797057611
0,275771404636212;0,723159319860438;-0,633238288864437
-0,252280456062994;0,410758082563878;-0,876146317173732
0,433577507762854;-0,468348807851486;-0,7698441004166
0,473706412222336;-0,615575494470494;-0,629816676205743
0,585896120440706;0,809369798951404;0,0405741863491197
-0,527966115942129;0,0995438356677084;0,843411409217081
-0,434996158227493;-0,438811962573786;0,786271202467357
0,884155659809642;-0,132973578323453;-0,447869173637161
-0,0853960588444724;-0,995513920722015;0,0407375353023721
-0,808796795515692;-0,587953280759041;-0,0125969523388662
-0,475866764652153;-0,609842062034199;0,633753486517722
0,815282371056037;-0,258341922967493;0,518241359100858
0,255245579479598;0,00443511881929807;-0,966866083735066
0,886226938800413;-0,13952413969172;-0,441740678891738
-0,0623443993388948;-0,807042797206516;0,587192557299695
0,827842601263539;0,0209371786694597;-0,56056958719019
0,631148148455345;-0,338289505366379;0,698005891995448
0,668775718325227;0,697196927908773;0,258177230392506
0,623340578309579;-0,250160353049918;-0,740855128344685
-0,294780328728542;-0,646592968494815;-0,703578063108676
-0,316424954420895;0,341162961875573;0,885145796840284
0,616159087033794;0,644052597263559;0,453369861618245
-0,0129319763830361;0,965632497250832;0,25958937620779
0,0845888314560551;0,210632204334257;-0,973898764805763
-0,976253103162133;0,0294457214805954;-0,214622524569984
-0,650561225993383;-0,353872560957591;0,6719704620259
0,39355762170024;0,767885666000923;-0,505434468899747
0,296716187805366;-0,838100040283071;-0,457763941755755
0,916059625742703;-0,353717238483595;0,188994384264924
-0,573224936184376;0,45080234101163;-0,684244416765568
-0,799644430347945;-0,067335507178248;-0,596686445703737
0,210485282231659;-0,789318773383447;0,576777097281358
0,158122363146182;-0,985971582575128;0,0534542479824031
-0,233310974105847;-0,0902303911159301;-0,968206830114747
-0,996045385758713;-0,000852065791723642;-0,0888417891122381
0,191049501293087;0,978293471928426;0,0802618890750112
-0,154443270693218;0,345667646377474;-0,925559913990142
-0,994225843070051;0,0969144044914927;0,0460713704344233
-0,214823919486357;0,972729667861396;-0,0874509970141992
-0,422744112336552;-0,449975430012057;0,786644473615779
0,477171770293111;0,583213100023773;-0,657396061439373
-0,325062072578593;0,817411192104407;-0,475577114665289
-0,985642995747362;-0,168818263095187;-0,00287732161746697
0,237967539475061;0,674476640936351;0,698893919695545
0,890955792605483;-0,0872099073665793;-0,445636856285304
0,841145703127999;0,53688647715329;-0,0650139735690248
-0,517773145243095;0,561369689100354;-0,645581166255989
-0,512339286281036;-0,855500917832252;0,0750109013491566
-0,16327115034771;0,938973188823802;-0,302773648348392
0,308623372818914;0,363387342441565;-0,879034272996869
-0,382649199532225;-0,828902606179071;0,408044188252805
0,472111609091217;-0,700702767217075;0,534907712204297
-0,267383838964668;-0,643807653387291;-0,716950199177367
-0,587416973490967;0,711498324019251;0,385631215246524
-0,892769042710585;0,041029640235042;-0,448642402142072
0,34247825478464;0,211407300473371;0,915431918990281
-0,21337147799389;-0,975146718434651;0,0596782196855384
0,34028560277882;-0,688217599257819;0,640751312611422
0,351463800864597;-0,873394522053905;-0,337127877114962
0,407917712411561;0,229169912671401;0,883789732361211
-0,186912262271624;-0,399585458352951;-0,897438169282634
-0,193510143939166;-0,921490391511025;-0,336762947108944
0,322358995850841;-0,890895248481824;-0,319984896560052
-0,647634050351816;-0,738989368817237;0,185647110400357
0,0891643906058029;-0,705589846044758;-0,702988392938625
0,0475702657604974;-0,809256860139473;-0,585525750187536
0,115937028662188;-0,297272742006577;0,9477275569724
