"X1";"X2";"X3"
-0,318254400888971;0,346754587330208;-0,882312525401436
0,448187569364006;0,323580700676551;-0,833320726261658
0,716126188036344;-0,417460538904007;-0,5593656954681
-0,646402009752701;0,762671728207537;-0,0222772704925332
0,489944701596843;-0,574198150785083;0,655934960961963
-0,710101259495475;0,62846130689474;0,31747848273402
0,806032520559722;-0,0701007528024464;0,587705249471767
-0,804712770689;-0,572947606884163;0,155461881037584
0,403338980511716;-0,360182912067683;-0,841181274550387
0,479177797594266;0,201214818224395;0,854342574860712
-0,319916883130234;0,895563172158971;-0,309224501876547
-0,445816495675472;0,78467900807414;0,430727879839958
-0,460659087399636;-0,338056077949829;0,820677338152646
0,79395879953802;-0,10340826965531;0,599112806074983
0,543646172560031;0,827542150309296;-0,14008150671054
-0,522931550535414;-0,799509642397476;0,29551129448481
-0,459730662029569;0,886666251862624;-0,0497058970117318
0,912832784222965;0,296415277921682;0,280845671254448
0,0299790891033958;-0,480840332827715;-0,8762955143915
0,958829233873659;0,238741405203684;0,153782449293224
0,438586871560116;0,584884670775228;-0,682313328308383
0,731844941739709;-0,18024627554524;-0,657201842208368
0,766022694047646;-0,391459569532413;-0,509871197093427
-0,956215790213119;-0,268281008483916;-0,116947266038813
-0,105853493179748;-0,753718750671921;0,648616283226997
0,451562439344637;0,622349097478952;-0,639353551832048
0,219019386774549;0,972010798658409;-0,0850030323479286
-0,146484960179532;-0,0586605461059737;-0,987472073919941
-0,498073196843169;-0,636486059145463;-0,588904565358347
0,805838673336369;0,210010782337656;0,553642035847538
-0,582140260539356;0,799309908118395;-0,149051628112322
-0,522796758417674;-0,376399934442758;0,764857266906355
-0,170918697765019;0,753864189380084;-0,6344096332218
0,781815869416728;-0,564231341651439;0,265343059879813
-0,107679434385075;-0,98995802205563;-0,0915874116798519
0,0848544848056693;0,109248797888211;0,990385993725853
-0,508444659892269;0,345107268110403;-0,788913811087377
-0,0902448118541637;0,733920527173102;0,673213587004424
-0,112241876732168;-0,74340463865715;0,659356735258444
0,939149610455661;0,329063835851821;0,0985647052218337
-0,0668566763148316;0,406758751387652;0,911085892219659
-0,396725212712266;-0,797852158758962;0,453917435622461
-0,263699211890694;-0,661023704550255;0,70250294495531
0,975819430836996;0,190124900696271;-0,107837658246991
-0,216903319361971;-0,387025540997022;0,896194276184423
-0,120698560311902;-0,738404481151314;0,663468672775356
0,505591830204705;-0,858242113135704;-0,0883027546038008
-0,0640471018454555;0,833071353726732;-0,549445255093816
-0,993399329104145;-0,114527820351182;-0,00641492798409482
-0,607545080574801;-0,741746177243518;-0,284080241505786
-0,923277746733622;0,300572428964764;0,239195353911207
0,534179159647768;-0,808802683634621;0,2459488653022
0,0588930038815541;-0,489157915635547;-0,870204658494135
-0,164601821368506;0,813890019434421;-0,557215646466616
-0,914559103658657;-0,0766182664636762;-0,397128804242623
0,643571001664404;0,146305873356425;0,751272891323844
0,770406861937178;-0,1673270681558;0,615203152903571
-0,947448977723581;0,288882270166108;0,137431687009283
0,612565912191497;0,790365067876383;-0,00927699853183015
0,640082140105053;-0,0674600722140439;0,765339135661709
0,824298023531947;-0,546385859052819;-0,148307995160203
0,234824501779747;-0,46134848233189;-0,855578769730733
-0,566774741991228;0,823863474935011;-0,00392001387558441
-0,331268801108427;-0,426999396834856;-0,841387245277021
-0,297249779750882;0,689406633127752;-0,660576310987238
-0,957769275694009;-0,263302857619535;0,11554055437793
-0,28267649404828;-0,381747485629765;-0,879978895728713
-0,158968112932691;0,980726655201374;0,113597389266408
0,196284114730153;-0,291967270238563;-0,936070328241443
0,585313484088114;0,808179262811269;-0,0652257963268157
0,461272082716977;0,873119592778651;0,157766417250268
0,150973037925675;0,976236466133067;-0,155465443142565
0,919116699023279;0,391517534448484;0,0440285565960523
-0,907525790629321;0,38275299756186;0,172907727415629
0,312746280014629;-0,178901770471942;0,932836492027952
-0,665982695089649;-0,137093598019051;0,733261478071307
-0,554878449945669;0,21340259242593;-0,804095292444735
-0,928688779196985;-0,332611689926059;-0,164032359972491
-0,11256116473301;0,896099159549602;-0,429344011776623
-0,587038325115046;-0,710673649571473;-0,387722798724662
-0,0186484708523436;-0,888443801168059;0,458606418076459
-0,344821498992519;0,113002011835131;0,931841552600958
-0,092180483903633;-0,623570350073716;0,776313581548226
0,680257227241083;0,716167337564006;-0,156059121466059
-0,944575075703592;-0,0805040311176934;-0,318271939280475
-0,702772611550036;0,131252527608878;0,699201995457267
-0,294868959172542;0,450062465422249;0,842909291759527
0,294859726919186;0,0949103604289504;0,950815315886523
-0,645211947426646;-0,121945155177001;0,754208805323017
-0,463425251155265;0,75926044449662;-0,456903287375429
0,538330974840288;-0,776741750582177;-0,326912854488837
-0,416779470673886;0,176628362702854;-0,89168228327903
0,156609838065629;-0,118180499986052;-0,980564494586717
0,166730763422062;-0,961133170023362;-0,22005427060055
0,132793104589619;-0,984401372855016;-0,11541199458726
-0,0658845971644342;0,185258516672752;-0,980478710557599
0,359108957964712;0,365902597074685;0,858577920612625
-0,256672784461599;0,362867846560615;0,895793507260011
-0,530408607201143;0,71795214623579;0,450789779301136
0,141578953410809;-0,642497914684131;-0,753094834385181
-0,425077614990208;0,891755851138505;0,155179003716601
0,420500562889988;-0,68545108176392;-0,594420803066208
0,386250764997405;0,676016970640931;-0,627543944233691
-0,182258059743229;-0,45974920301781;0,869144792300525
0,0498332759431367;-0,639758017481117;0,766959140813516
-0,730646175445333;0,405775748037117;0,549092167684102
-0,707840164171473;0,705283197411738;-0,0392162394216708
-0,449067954192231;0,870971122097315;-0,199367191358428
0,736010639842888;-0,614013951008706;-0,28508806710338
0,84000960211913;0,542558391318374;0,00377628887641828
0,266897330709263;0,963716376328657;0,00406950319241717
-0,444114708447727;0,895925924924244;0,00888047234263729
0,529514165310914;-0,531415115097597;0,6612206319988
0,785363372208092;0,437326029488021;0,438121350228651
0,427955917472582;-0,397386798494331;-0,811749632018781
0,782743679063051;0,1709513115261;-0,598404530375853
-0,836025802570064;-0,458788004587483;-0,30095585105413
-0,80063170924483;0,165863215415301;0,575741487061511
0,772989350186729;0,526378854248772;0,354136649187355
-0,230043222250598;0,653275962648474;0,721325607837592
-0,850857066010773;-0,467865230565765;0,23904890555529
-0,47989250157178;-0,280706052448468;0,831208336732722
-0,142491996591659;0,783220635928724;-0,605195395192932
0,676974552720478;-0,000888476875591738;0,736005886917863
0,46766599135787;-0,558347487378094;0,685227410328739
-0,469523898615962;0,0149312933809614;-0,882793500829293
-0,225564210056318;-0,653768343279512;-0,722293389466657
-0,848552688609287;-0,498503093144419;0,177349938763443
-0,221938707879547;-0,0326256055973239;0,974514638065619
0,802739810204809;0,451435380514238;0,389634308464119
0,691005717154394;-0,576437264771417;-0,436154993829933
-0,642531810161088;0,388758210582707;0,660318049606132
-0,883639036550489;0,435861790319206;0,170899247581314
0,807529853011147;0,328992705098685;0,489550136847744
0,194573986849022;0,968785878193145;-0,153606268932014
0,712927150874886;0,0957155517113115;0,694675039645168
0,626243924068543;-0,369984456637909;-0,686243433056802
0,661916117275402;0,276294545155967;-0,696798663896619
0,455553521779116;0,88986495020677;-0,0247256787196405
-0,960116602270332;0,0450736639065015;0,275942883341673
-0,785135691348998;0,394795881256115;-0,477177281849355
-0,707601315271925;-0,451774604364917;-0,543323186948951
-0,0784843648746005;0,829045315763304;0,553646158553596
0,476601204077859;-0,393400207557111;-0,786185454562444
-0,769955440296715;0,0143335000071615;-0,637936651036007
-0,756826702346091;0,353371319393478;-0,549856393293789
-0,271007875937745;0,435760945272227;0,858293149078546
-0,328040438960522;-0,324017269776836;0,887356906375869
-0,853937972711256;0,0543278356247706;-0,517531086059686
-0,731682329647874;0,681299976504026;0,021709686701418
0,26429701808221;0,699980127955825;0,663456785857074
0,950228614351182;0,12163065466886;0,286830201187144
0,245016947685984;0,512775067927851;0,822817370415958
-0,814580695077053;-0,324882515589655;0,480530584117102
-0,940617106161976;-0,334196709882388;-0,059598814579292
-0,859330295618649;0,153506653394654;-0,487839266967655
0,420062957139913;0,148284912209303;-0,89529810501863
-0,0918027121943803;-0,432564690680328;-0,89691696963007
0,821289992369286;0,5695690845622;0,03276898449808
0,704699531660968;-0,709094750372367;-0,0241496391518034
0,1767656799111;-0,522677575880431;-0,834003624738719
0,276912244818891;-0,451472756060595;-0,848228718686424
0,914421155652236;0,28153759143025;0,290810135152273
-0,0246239523052072;0,514219063529857;0,857305322318337
-0,104698790829847;0,960765093505844;-0,25684352882538
-0,239489854364469;-0,446523588393591;-0,862126031775283
0,392543509962647;-0,796349330279326;0,460149255079125
-0,928173937701368;0,311875320264592;-0,203044147863943
-0,0155048109218426;0,877547752070259;0,479238503956759
0,350320310042134;0,422234544309602;0,83605841300931
-0,238523823459615;0,793892239253201;-0,559322356155861
-0,876326356366157;0,11526090296645;-0,467725390999221
-0,240134526738226;0,942086739245512;-0,234111052293492
0,0768503576427141;-0,296359225551013;0,951979638417225
0,983144840212759;0,154910612426247;0,0971026535206633
0,103215691986793;-0,815356840580114;-0,569683897830105
0,0548619447637914;0,976165184833504;0,209980234631038
0,125064982778415;-0,896167421615657;0,425726088603201
-0,707592292053279;0,340938739475034;-0,618929660100372
-0,433502393444079;0,793041046959038;0,427973799100328
0,00787741994734674;0,97842810801783;-0,206437360222472
-0,132302961568848;-0,0785171648024155;-0,988094621578066
0,861281839188443;0,415467279095162;0,292541507286463
0,385497401439238;0,795618888964275;-0,467313959781695
-0,698101495987611;0,32691991656693;0,63700680487082
-0,917308595360322;-0,293964151110432;0,268570323639818
-0,785469813256085;-0,586827670866385;-0,196648054068645
0,48329502983742;0,22194040079196;0,846857941233801
-0,69437201600254;0,43330455831669;-0,574538652428665
-0,600674684463362;-0,00163005458899434;-0,799491880113161
0,517757485563552;-0,195352696855189;-0,832925272743187
0,250947785263275;0,527533932804756;0,811623779106431
0,832851152239044;0,350406156512827;-0,428455929696398
0,0716627555428493;0,0692128483269021;0,995024638435895
0,150112614357597;0,0162764581695635;-0,988534915883188
-0,133434122988879;0,183440146141948;-0,973932773658228
0,271323576574792;-0,427533239355769;0,862321776392447
0,676957292626605;0,735722605310015;0,0210017141086279
0,439779881019496;-0,389496804064394;-0,809250205977176
-0,319222416060308;0,0445173500034239;-0,946633643303096
-0,816106197066211;-0,337934937079195;-0,468797027946432
-0,279821358017107;0,375588003150358;-0,883534752846196
-0,582218666515166;-0,414680533369182;0,699329306983451
-0,0318886810912731;0,936498745136579;-0,349218001219685
-0,228126576040986;0,432970212202567;0,872063679239698
-0,880511268061363;-0,202062035184888;0,428801633338671
0,102577841776124;0,930921594154696;0,350517862473558
0,921844549879419;-0,214265060936385;-0,322944437201726
-0,391940006754674;-0,866545328779852;-0,309001981021099
0,450030460176351;0,729549743090729;-0,515004618687748
-0,994294873635913;-0,106417580047655;0,0072803103054914
0,562797811673183;-0,44683365336247;-0,695412330490785
0,242697913250185;0,495543745671462;-0,833986881809242
0,69585169549582;0,541800741342056;-0,471425895085104
0,327845920414461;-0,246995007639121;0,911871985899855
0,127880937394642;0,978612141266003;0,161135789996623
0,712138191818553;-0,478477342104735;0,513730112846999
-0,607154618214217;-0,759018617131475;0,235061711958738
0,452735729172712;-0,891009569283159;0,0336497693349106
0,614305342349705;-0,0179715082454755;-0,78886372159708
-0,725943388108646;-0,640819669255058;0,249712532238928
0,204421743196011;-0,685326004293626;0,698956378286683
-0,563848419574139;-0,797078546444989;0,216196092797461
-0,443897568911905;-0,465288278913414;0,765807917052242
0,697774778422922;-0,63921519444709;0,323286705239809
0,0643518943994584;-0,467122560310112;0,881847689420643
0,292879684287698;0,708226078755373;-0,642368517209807
0,517794421687982;0,819600589459486;0,245242350801144
-0,437391542404445;0,418638148649684;0,795883621598174
-0,828758089109323;0,248717786126224;-0,501297808293966
0,440924176883059;0,887067535042542;0,136737187749147
0,120654776932131;-0,763462710209544;-0,634481768786902
0,15706047754663;0,676708367356543;-0,719303685478161
-0,39678990937563;-0,75753700892541;-0,51835841647071
-0,837998067943159;0,521792546255937;-0,159661444297859
-0,647162474723969;-0,0437955618663923;0,761093082395284
0,376565576417128;0,86582058304565;0,329473951371162
0,142336800920261;-0,643039599166522;-0,752489407903889
0,942387364620058;0,0950684415615588;0,320730488765128
-0,619763873486184;-0,698458273291749;0,357839044252734
0,119523181763782;-0,992699941783906;0,0161565653309141
0,311403445350694;0,937775593293364;-0,153638637220576
0,16292719774815;0,939928801430048;0,299980960189491
-0,970581333270524;0,224570499004141;0,086832980392497
-0,339432340767335;0,608493580443385;-0,717301365257587
0,118380446544;-0,450362989613952;0,884962850893768
0,0510171254576179;-0,234115914965871;-0,970869193696934
-0,0185675623901406;0,728379661733365;-0,684922122580426
0,0381371407615432;0,887613027205895;-0,45900835768962
0,333903474902306;-0,361196997846496;-0,870657911119427
0,877478671199124;0,299603929385005;0,37452458809494
0,604439925751596;-0,183253076320276;-0,775287486147274
-0,524117555830718;0,646260092464426;-0,554660869863654
-0,516735891504609;0,267720732022918;-0,813209461378832
0,48772626303967;-0,733300330253182;0,473702140581962
0,988526395504281;-0,132734989063561;0,0720901385045887
0,14251196630862;-0,595082536681896;0,790928008098772
0,639475674403067;0,753388783615369;-0,153219458846771
-0,728538542155055;-0,636921652135315;0,252115849632283
-0,710972749179864;-0,340603027540094;0,615229491778595
-0,0477199277218891;-0,672572156294897;-0,738491369668631
-0,131121946557611;0,364770098571951;-0,921818751338218
0,233531538220489;0,240256036900362;-0,942199584689626
-0,556411053683571;-0,141847344722997;-0,818710003684928
0,954533007252463;0,192051153183288;-0,227998010137233
0,779692377770563;-0,338903878524123;-0,526520614190737
-0,0252172543739606;0,452230631067874;-0,891544472477841
-0,378398672970214;-0,735120754928646;0,562505039948549
-0,296727928772519;0,320702111236791;-0,899501357494604
0,28411857251125;0,155659267698306;-0,946069146063752
-0,290643006673353;-0,457949596407178;0,840124282366827
