"X1";"X2";"X3"
0,0602639305483791;-0,743667659116209;-0,665827809166512
0,864238755066738;-0,440692709453715;0,242654713688067
0,0888844261297824;0,638882726187277;-0,764152092826482
0,952905484428263;-0,294205175333957;0,0735829637433313
-0,538631246534376;-0,840940358460544;0,0519200709656236
0,465356805519178;0,20867223961928;0,860173784748907
-0,715337161215255;-0,693783945205351;0,0834061338259916
0,357777664515316;-0,802304995539214;-0,477809414836908
-0,747602776871803;0,525070918868899;-0,406682453729859
0,126883621908591;-0,31007637626946;0,942206552392286
0,695689045748009;-0,0999042378649498;-0,71136199988673
0,366870269311229;0,505586415024133;0,780889609636696
0,677066712571291;-0,216275886408498;0,703424059644055
0,529015086145066;-0,847003208576208;0,0522360344258396
-0,209738842518234;0,559874443655223;0,801592306151241
-0,740556258870095;0,564541863050684;0,364511882263928
0,331818444965309;-0,397771537910642;0,855379636891718
-0,152924324668306;-0,950726400739913;0,269691419701986
0,688938458025204;0,715087205740023;0,118381118599121
0,887331118767447;0,459018618941104;-0,0441066109819413
-0,886990463359847;-0,427874857709138;-0,173698083032222
0,146979548155293;0,610653628277989;0,77813826451023
-0,91051716645431;0,372634967491818;0,17916939078533
0,34345086114594;0,861125519118066;0,374839093881299
0,160698813326308;0,11089494580522;0,98075389491471
0,0205797533256225;0,145767983946205;0,989104730859839
0,712542216493262;-0,692239079989919;-0,114405619833902
0,41740651564086;0,559829278532376;0,715795347566939
0,640048144081364;-0,76028306211183;0,110941600510634
0,346903544868063;-0,180533582414073;0,92036164423487
0,530964572796193;-0,661503526386161;0,529612789700201
0,796853657436328;0,29724199915723;0,525995667821856
-0,888831606105127;0,01215529663654;-0,458072728671178
-0,0905655167197214;0,932376740512969;-0,34995928467709
-0,895362335111847;0,238526135919602;0,376073890806481
0,116806481866946;0,982922521852807;0,14219550565466
-0,596006651891877;-0,283254597925325;-0,751360701430943
-0,13390114466506;-0,621229123256983;-0,772104176827679
0,443435514692647;-0,265119563701699;-0,856198902856041
0,643501992550298;0,406861168751945;-0,648358831933057
-0,773737743942186;0,133275955482956;-0,619328203208413
-0,31389782906255;0,353014569468256;0,881390303244233
-0,767668870760094;-0,386083793958035;0,511491748622489
-0,906327210284245;-0,133723021499639;-0,400860501196345
-0,0900205524162341;-0,959740201586903;-0,266073383863562
-0,71798692126709;-0,587040421725281;0,374003107139513
-0,4700061339016;0,849046890355122;-0,241274971916209
0,294987367942885;0,137380090354339;0,945573457499925
0,141501074727604;0,0379875182576962;0,989208974033068
-0,0647050865792067;0,407797052290223;-0,910777039628351
0,246533806265794;-0,582301237614173;0,774691132672307
-0,323052261545044;-0,788116669938543;-0,523936399647528
-0,710186934786776;-0,656059123791936;-0,25538391442595
-0,619294562167276;0,0267292268448619;0,784703634311908
-0,148460011128006;-0,264547819963158;-0,952876737069708
-0,141409235590741;0,381783994245599;-0,913369810004425
0,180922961408274;-0,868241349713515;-0,46197818204209
0,530080433715974;0,525820156596448;-0,665227702902076
0,903965188309988;-0,327204371566658;0,275289370574594
0,890100931111105;0,0963144821221571;0,44547037271707
-0,845542082725245;-0,531085693783116;-0,0548322186270126
-0,812813491118126;0,315571143813431;0,489641789320159
-0,876710676120324;-0,479292093174103;0,0407121578577086
0,663040967025943;-0,36705073319491;-0,652418910904935
0,263149673794575;0,932016190736441;-0,24919484221577
-0,454695198458948;0,441298005153979;0,773633212281826
0,393439076317748;-0,359509305564547;-0,846143458545142
0,209469882236971;0,0107772711669494;0,977755705103183
-0,433101086224072;-0,23745758533004;-0,869504079507828
-0,723379888370192;0,28853037138668;-0,627273275286771
-0,846805838505951;-0,41354949768613;-0,334509618450326
0,184015501925458;0,946843143996106;-0,26386806498455
0,984204933701579;-0,0891999247570334;-0,152918350438429
-0,395996246396463;-0,0307101342437555;0,917738448848387
0,0295228001173151;-0,399915040324868;0,916076615133904
-0,705521993227576;0,612568275204259;-0,356368945456064
-0,80912259756058;-0,0735898234138959;0,58301385918924
-0,770183740119027;0,344300026655402;0,536912002195291
-0,460769115110337;-0,48261711442195;0,7448305467873
-0,152220034710921;-0,667210894497393;0,729149287386743
0,426590945801451;-0,176042123052868;0,887146738635308
0,0952252888528667;0,958890117579115;-0,26732356194694
-0,0770335542784738;0,939539499201688;0,333663544540104
-0,578375157722742;0,0620225531458322;0,813409724450394
-0,920403829454776;-0,132066553451473;-0,367988065274449
0,760490384874926;0,649217637734179;0,0130703239301839
0,651912010425314;0,15079114581308;0,743150564157496
0,284951690474065;-0,675455983249365;0,68011892253385
-0,304646778531272;0,193186441485475;-0,932667861114929
0,727852178689541;0,684433798822013;0,0422087787901619
0,852667051361009;0,185369665533695;0,488463905138598
-0,347745627633292;0,729396631549877;-0,589112495492687
-0,526134392657261;-0,848347972786515;-0,0590619838151943
-0,736070102998905;0,368545898914056;0,567780524379635
0,765025152026395;-0,207450513089028;0,609672700213885
-0,714156227886858;0,607023716657599;0,34857293295035
0,364538179538814;0,906575493616112;0,21268001794534
0,931057340670081;-0,0288843221097995;-0,363727816259102
-0,959526435573409;0,252686023572908;-0,124333394253919
-0,96419838235254;0,23489784257127;0,123062923027643
-0,266225393400835;0,953462499704839;0,14153904607977
-0,43131777788515;-0,321338083587728;-0,843034287865199
-0,434872213480879;-0,162341686797861;-0,885737734699085
-0,521251798197673;-0,199077550166248;-0,829858236023176
0,487883715868604;-0,292268292724843;-0,822525820177062
0,492298096701703;0,745428158527095;0,449421232763634
-0,0707411511829205;-0,916694634818009;0,393276793143447
0,857473179790229;0,283595738787021;0,429317135556314
0,629763205798219;0,0634962652836152;0,774187657430537
-0,521464807181016;0,755487093882391;0,396627918645177
0,206274666916965;-0,00912618935389526;0,978451569806177
-0,00701080544482246;-0,220554370555066;0,97534948517753
0,65078099330694;-0,708931155556793;0,271846860256547
-0,610763966734468;-0,7908784342372;0,0384535979759121
0,877215509273008;0,439649253975415;-0,192876861675417
-0,620869717336675;-0,781708695798435;-0,0587563529108654
0,187734334180309;0,316305286212163;-0,929896115533406
-0,934254435511722;-0,0879590597960237;0,345589139769284
-0,768926162693695;-0,511993838019941;0,382903207292338
0,233686594883882;0,825226943353715;-0,514189719203585
-0,567046005571145;-0,726368885877086;-0,38839035672309
0,635477814821075;-0,589673354853534;0,498450881678436
-0,489807888885656;0,803003912610066;0,339518700984648
0,161569698237307;0,721488624470517;-0,673312258444139
0,00379237345943243;0,792797239295751;-0,609473670693476
0,457402186409428;0,571188772806473;-0,681561901581735
-0,993041001211942;0,0617772721179513;-0,100265340779593
-0,456132932020554;0,854739219201814;0,247716805010493
-0,560755755178546;-0,449906351372461;0,695080756480035
-0,171159346923972;-0,864290732078374;-0,472975695362868
0,704635317685961;0,708375957270473;-0,0411408827171575
-0,729162822934636;0,664488031975731;0,163637504903408
-0,637741160729865;0,770163966778342;-0,0115618418590146
0,5822438500575;0,730414875209355;0,357052109842697
0,10226248424392;-0,803215321552488;-0,586845406848852
-0,90231905446324;-0,188701073013619;-0,387572224231915
-0,421389793909254;0,255827847617092;0,870047558454549
0,746617703562354;-0,369483246413162;0,553212558920409
0,509101863586874;-0,703323091107122;0,496136999232969
-0,810020820699153;0,552000341309261;0,197893641202362
-0,549966435672825;0,104011580152715;-0,828684807889866
-0,591213341044208;0,792089886645372;0,15185650083374
0,718592010445969;0,177070961835369;0,672511261614196
-0,468217678555317;0,666229001439854;0,580440456144061
0,795158725282472;0,601520948190926;0,0767798833982171
-0,82236954106366;0,185595849085894;-0,537831310666115
0,261521045523007;0,420614045906036;-0,86872928299621
-0,197008346732644;0,880939807704708;-0,430270573614862
-0,6710530570712;0,119091431969678;-0,731782088757854
0,799932370096337;0,531894958308967;0,277841603431808
0,13793442544455;0,420166322238354;0,8969026457392
-0,20028511234827;0,742643489663787;-0,639035617967914
0,0135436471325301;-0,92945658224422;-0,368682832995032
-0,659787961299265;0,571484197879881;0,487940219389781
0,407984024844776;0,630487104617643;0,660329498343304
0,543159065183246;-0,599531986948273;0,587826187350579
0,466119552990686;-0,326157028880212;0,822407535733833
-0,015402526467163;-0,997441431155267;-0,0698094090603975
0,622248442694186;0,744387345967971;-0,242269178244819
-0,300107727447699;-0,0042373658934247;-0,953895904518131
-0,366663562865946;0,735725168005519;0,569443859243124
0,823856436311614;-0,154464391781254;-0,545345142106881
-0,675335289539724;0,409492989390217;0,613382212280859
0,61458214513368;-0,0536207964105659;0,787028333082857
0,369950553957084;0,322860018300696;-0,871147516904985
0,649649999690909;0,498862061575347;0,573664990584572
-0,170071116673762;0,883268464866989;-0,436935503529815
-0,748271068106599;-0,250304956230204;-0,614359697181712
0,780026861761856;0,453158326534975;0,431515499167725
-0,873549431134887;-0,247101776794144;-0,419347234722125
-0,791409430457074;-0,606408194970045;-0,0770727867459173
-0,441012573449432;-0,667084966829922;0,600421149768254
0,499139035113028;0,0152908392388913;0,866386988511373
0,483351210766639;-0,331911867900825;-0,810065502905172
-0,41983819302689;0,097183286658603;-0,902380906530135
-0,739243320430231;-0,436263672484985;-0,513023704393082
-0,0191914471977357;0,184268304348136;0,98268859786156
-0,319528967220668;-0,756158427703422;-0,57107413819922
-0,100481049766397;0,600306672844701;-0,793432704881749
0,595551872316976;-0,505234954560563;0,624544320340783
-0,0272242034508815;-0,216439355548655;-0,975916414513122
0,025142041571156;0,885705391322765;-0,463566432701314
0,689127108579658;0,0112561549957394;0,724553053402822
-0,559533441439204;-0,148135194183322;0,815462011472926
0,126523171988663;0,959990718746272;-0,249819348471938
-0,447574238301028;0,554155265188708;-0,701847022700024
-0,568759719221979;-0,450734034560983;0,688005241171108
0,155420305699551;0,119783785038464;0,980559214641379
0,690574426172476;0,10524950714608;0,715562368464177
-0,991597611829355;0,0499162333144863;0,11934213784751
0,604159206205438;0,702873280237509;0,37544747367026
0,714282953384898;-0,262645804641426;0,64870412655386
-0,879571036647725;-0,434693077548076;0,193382315174447
0,5454962936478;-0,680262679517023;0,489567646472715
-0,168846768318527;-0,522438502122404;0,835792306933061
0,631351336787978;0,477750347683452;-0,610860127053955
-0,570619120590435;-0,788178216136131;0,230583865057957
-0,20516188846064;0,874215539327045;-0,440063393526874
-0,108439698288198;-0,0122800353899098;-0,99402717898757
0,878502768029766;0,0129068061808505;0,477562876402938
-0,613218525381146;0,430157097923844;0,662516347900268
0,78082380628544;0,54375078076832;-0,307651218024178
0,709353663155039;0,677920833378747;-0,192978559015225
0,237913241231855;-0,620604627383218;0,747159411449183
-0,4188697052993;-0,862392048822639;0,284302873903815
-0,485113921472471;-0,349294918344751;0,801659243826288
0,601580410447442;0,773460753856713;-0,199648370915698
0,65793452178448;0,638265970566919;-0,399673261377961
0,612662767681948;-0,219363653515921;0,759291722997454
-0,0860350389662223;-0,901015104426177;-0,425170264324736
0,00958825764765152;0,514393504399517;-0,857500663525612
-0,661650118020315;0,642263154234899;0,386933020089964
-0,30462817561108;-0,509592353471771;-0,804684601509788
0,113589771618691;-0,482565591618514;-0,86846290281709
0,258711519596292;0,905615178455279;-0,336049844784356
-0,595508953694586;-0,00130028972956001;-0,803347617981281
-0,0738477096855475;-0,988887291727889;-0,129028834115794
0,344081309867965;0,92421432197346;-0,165637976498999
0,0381606818018762;0,741118183922908;0,670289191187824
0,215041675288724;-0,155271777293475;0,964182427274603
0,920219767217183;0,0760432450787809;0,383944012716231
0,147268250475453;-0,0300289825112423;0,988640643819198
0,975279368814353;-0,102410102557559;-0,195811959949407
-0,634790066702968;0,0796031721763131;0,768573292662912
-0,880286088511186;0,404947992868834;-0,247211499419382
0,246968488843646;-0,642892496375913;-0,725048828439735
0,484877424060695;-0,847492371592429;0,215987415672548
0,59886019136404;-0,12732387882245;0,790667503493745
0,274872687813553;0,789167431520666;-0,549235623863955
-0,0518054605769905;-0,666813392255358;0,7434218816818
0,903625015245489;0,291714510746888;0,313631114595307
-0,585601722984275;0,80732988670944;0,0727260342901465
0,244097422298262;0,838389072736597;0,487360452994714
0,428892614827801;-0,834913206730023;-0,344921820379578
-0,0552753068927342;0,973401006058739;-0,222340104011286
-0,102550264728933;0,67785897913848;0,728004565648708
0,850377533881447;0,426066310118375;-0,308748359107901
-0,840446343288829;-0,0148259874154009;-0,541691918113603
-0,182319257803912;-0,216141711086268;-0,959188432458676
0,478351518208033;0,837278273888885;-0,264848857089698
0,0132592186148952;0,547812286824583;0,836496199349252
0,191803579285711;-0,97962820286926;-0,059497656393615
-0,410532787755361;-0,832852384854992;0,371240804895104
0,81215024925745;0,564021782271717;-0,149303053398441
-0,32282661950165;0,626135841645981;0,709744236713068
0,861774841374331;0,466756989521809;0,198700869416278
0,96902071325411;0,246453888769397;0,0161039745074955
0,200253865450658;-0,396690563515631;-0,895843170532499
-0,309251162075726;0,779399599726504;0,544885293159008
-0,336770822935732;0,393764178276662;0,855298301603186
0,00332407279175327;0,411346446699618;-0,911473011848224
-0,356460265311217;-0,553084866606625;0,75301607525005
-0,133230764747657;0,907721607359061;-0,397858073762789
0,818400046578943;-0,501582101085284;-0,280422466344007
-0,625102462778592;0,566077960923534;0,537403622228947
0,402286344075205;-0,886864345265207;-0,227238488086684
0,265256217528177;-0,460500516638697;-0,847100001911308
-0,751898301143788;0,0776774385213921;0,654687070501504
0,688096149027101;-0,416951093963153;0,59386486252093
-0,178200679650796;0,70955931589167;0,681740489485068
0,170839604210785;-0,922512699779625;-0,346098466304619
0,109385942571063;0,171637420358208;0,979068593869
-0,619953988327702;-0,703445934984874;0,347592964413598
-0,0245794434216613;-0,608423383376415;-0,793231893913676
-0,773988034564885;-0,20755256535477;0,598217732071727
-0,953937478343531;-0,206923563327222;-0,21722321780038
0,170697085149325;0,438864060701824;0,882190932477675
0,717009334958794;-0,459635860087404;-0,52405389961688
-0,600333820109926;-0,522841262515425;0,605174618307393
0,56282036359386;-0,204346018855553;0,800921933088339
0,560060073971197;-0,726194684985611;0,398715428648086
-0,0632922930334859;-0,99730237317531;-0,0371760958340021
-0,623639831969293;0,724527425773048;-0,293484870621965
0,26810620373201;0,917884352855941;0,292587385754479
-0,547582545214846;-0,801598352985784;0,239986325999025
-0,529545287880679;0,841704302638002;-0,105430806712478
0,283963606716687;-0,0953957396761799;-0,954077734208322
-0,282986872534925;-0,787836478338207;-0,547021126989218
-0,790688413407175;-0,431722473585432;0,434082410038601
-0,76939794702208;-0,617531628463825;0,163344687593522
0,124875530826492;-0,539569150228195;0,832629109461605
0,508250484924791;0,861163095759687;0,00892003785351767
0,137062298867821;-0,27580401688594;-0,951391649374036
-0,223548204143145;0,970470967691351;-0,0906217484524929
0,747898167092568;-0,481717430042119;-0,456723821639723
0,583619589954491;-0,790368758462714;-0,186293853541814
-0,172040514700771;-0,972520008166345;0,156865850386965
0,355950101997781;0,722449008969591;-0,592762139754746
0,567420487700382;-0,497170429752065;-0,656395882008721
0,962331723426126;-0,068549777115629;0,263094245746843
-0,37390879206559;-0,66740849172206;0,644017173989434
-0,732594408873783;-0,680653021790946;0,00411047609470543
-0,283294764136193;-0,950847761692727;0,125030439081647
-0,546590890405829;-0,697745210113488;0,463022699539717
0,746796553874016;0,481115790957581;-0,459154116624423
0,735287744922795;0,0532875562841949;-0,675656990278062
-0,108707038893849;0,0828726062193451;-0,990613401299086
-0,943830020518459;-0,153976583587255;0,292362966319131
-0,294909169774612;0,167630462066296;-0,940706441867116
0,695378496382979;-0,427522923588177;-0,577644264729397
0,892296259602809;0,0271118302458387;-0,450635477697393
0,619501742088268;-0,692518006411617;0,369643615317891
0,910173166661874;0,231660235109751;0,343392402591542
0,937768065566025;0,00519947532011163;0,347223300861206
0,102903746719602;0,432774530492381;-0,895609861864064
0,706929448305119;0,663481295863048;0,245037395429578
-0,116612640172371;0,150056794465323;0,981776171327671
0,101833851394592;0,120663315585431;0,987456445106352
-0,495849278323335;0,440996845030659;-0,74810111339259
0,0589170774307649;0,57656166621185;-0,814926636601131
-0,694190013305901;-0,168984893469441;0,699674446586036
0,189518591027292;0,228579406422832;0,95490007781674
0,377649540492409;-0,415028797566833;0,827726960873029
-0,826743025419863;-0,142571648119462;-0,544214383374891
0,565879291124069;-0,686465144961744;-0,456668624529398
0,754474196733916;-0,574596457314375;-0,31718700746481
-0,673799016936195;0,714219769638213;0,189433379935414
-0,0390656285683631;0,866722818524836;-0,497257913474409
-0,246670177787029;-0,961427454397062;0,121700753169814
0,0670346001482518;-0,438342661152334;-0,89630467687994
-0,651080410339974;0,616957312351207;0,442106292658119
-0,118125507043437;-0,604511752663235;0,787789251943535
-0,479312590493156;-0,502214480052289;0,719749995915629
-0,13694860604993;-0,0748687087132679;-0,987744782702794
0,962591393564826;0,142917743276542;0,230200624872449
0,98659295112341;-0,163197299016359;0,000995182077108016
0,102290608349213;-0,825873944279601;-0,55449874625972
-0,0474075534040398;0,396096779644244;-0,916984113840421
-0,338787369396633;0,406581758775649;0,848477690789928
0,0664256542702689;-0,918830685528302;-0,389021598097531
0,578457340042628;-0,608104482701359;0,543687450535067
-0,217906742672764;0,923520529450742;-0,315636631557185
0,436899147776445;0,0180536040408559;0,899329306791095
0,435760896869557;0,821851971278631;-0,366976536123044
0,43888926826434;0,834641111566789;-0,332791864511359
0,11846476906099;-0,666694784207264;-0,735856075059624
0,244443593090364;0,347410254163376;-0,905291911539704
-0,633497621199558;0,773398663310909;-0,0231359357580652
0,552441666427584;0,826963045290209;0,104596017701719
0,43295443861533;-0,580697979906267;-0,689449280379685
-0,842938661728283;-0,103614085526984;-0,527938001894293
-0,251792536308216;-0,691325769307367;-0,677251208453003
-0,876539901924719;-0,034332518690632;0,480103195671682
0,237325205933409;-0,560427295096855;-0,793472112641073
-0,83041908743202;0,508799900677734;0,226995154791679
-0,979525439401774;0,177359083930578;0,0952558077603087
0,280994864335378;0,806631856004308;0,519987437440741
0,117827531725217;0,358438604781998;-0,926087706089157
0,584079082093346;0,409055812267419;0,701088416899921
-0,578429040234059;0,0237308111633927;-0,815387450244013
0,912905359857643;-0,185263710079106;-0,363704772680965
0,71108766202979;0,577186943125757;0,401509115206806
-0,78681977456812;-0,614552703454745;0,0569176336914799
-0,345115621459332;0,522258912835295;0,779833851399665
-0,228431898970218;0,331063294266662;0,915541349542535
-0,185492539680428;-0,666435621199971;0,722119159501196
0,520220471789788;0,501242499916489;0,691467003557133
-0,00347673276858797;-0,232336520292444;-0,972629247795713
0,545449998955928;0,0177271175675734;0,837955874698497
-0,216610324214989;-0,705368699273013;0,674933304504508
0,699398702007659;0,65841852312699;-0,278076435595098
-0,10264399003411;-0,627119967804031;0,772130013204609
0,0575627541409883;0,354735513755116;0,933193037166801
0,235709823366763;-0,532324347060792;-0,81306313942689
-0,0126381826257791;-0,780995526526128;0,624408731430058
0,115002583320035;-0,794271500179663;0,596579575439912
0,419021328352207;0,602199421571165;-0,679541744887911
0,273318810839799;0,746218193168573;-0,607005136572459
0,496171518282376;0,679595880695009;-0,540336250299512
0,0447988233019845;0,434647520678099;-0,89948574096488
0,853820156709436;-0,32613004665861;-0,405746636046594
-0,813121944242187;-0,387403631365216;-0,434454980633033
0,649835855942415;0,433218183839004;-0,624528114277351
0,455274731513553;-0,557384342067475;-0,694296488586302
-0,178681123025924;-0,443914714575875;0,878073335466471
0,283680870927601;-0,531991028132651;-0,797816212831077
0,913969257985023;0,347985769670392;-0,20872493757386
0,609094329240207;-0,628383374523409;0,483878530945521
-0,152760937758112;-0,525535815254619;0,836944563743576
-0,0266318946208448;0,890663432303779;-0,453882575723894
-0,0593087080967156;-0,984705904286695;0,163819288262469
-0,353143273745835;-0,31910147247797;-0,879468065634259
0,00770694503553465;0,575774433674279;0,817572262570889
-0,109192011035025;-0,542042852763758;0,833226650134196
0,448305253599667;-0,575755485570797;0,683760206819667
-0,990437482272902;0,121747907119588;-0,0648925328594581
0,614989780157743;-0,404091432492041;0,677124570878993
0,638648210024013;0,769002170660614;-0,027642817374301
0,7476147674811;0,662549432538222;0,0458302180603675
-0,664186586506334;0,700403956513504;0,261324464995709
0,769777175727553;-0,628438338159931;0,11184075670209
-0,894393644498034;0,00819457068431884;0,447205610086484
0,378733119168379;0,153079034274517;0,912758475014377
0,116562259190656;0,970857163496845;0,209402979489859
0,195769733020716;0,719046386525167;-0,666818195356199
0,0321282690738184;-0,0224431481123686;0,999231744606388
-0,535837586357162;-0,749608007986721;0,388543325009079
-0,0549827582719351;0,968743362444232;0,241895006176345
-0,564970701133926;0,376857147677996;-0,734020978654047
0,452842445824591;-0,877014428065979;0,160559684303707
-0,373983049513651;-0,180936429017455;0,90961458174926
-0,470541233352237;-0,881896573290689;-0,0291441543623311
0,448978009831282;0,0440464854819045;-0,892456527683357
-0,463885694972141;-0,783280080467348;0,413862752060726
0,827902319043058;0,249422602533869;0,502360543303669
0,766164626707506;0,587711274497093;-0,259975426937145
0,558089613906375;-0,3207372170275;-0,765286626345507
