"X1";"X2";"X3"
-0,199512287414464;0,801296916923477;-0,564019590173586
-0,250748007271572;-0,347023703000423;0,903714549183098
0,604257502225277;0,58221675849616;0,543963709387579
-0,655403610381216;-0,750197434648753;0,0874638013448826
-0,0624636384928467;-0,959418775581964;-0,274979830036748
-0,834702788167163;0,496973754349668;0,237251644701487
-0,492072929729534;-0,8409160661694;0,225220783866799
-0,694420486952096;-0,0962584261642328;-0,713102028249534
-0,165079501414041;0,929238019869412;0,330553264455317
0,657507264763694;0,745026670744649;0,112336355033046
0,671834517108419;-0,378834896900157;0,636492342854448
0,625606453907059;-0,381842534763676;-0,680303493651977
0,959799590409498;0,211926449896143;-0,184043272314358
-0,78623826737227;0,0509480243148154;-0,615819523673835
-0,841761520239542;0,249211181715874;0,478885508187284
0,692374195398887;0,713293280693738;-0,108768880029671
-0,296053583657697;-0,501342068950489;0,813024234266038
0,916547720069775;0,397984016350447;-0,0393573317752324
-0,333216432979977;0,938197088823977;0,0935576363228289
0,227935454312488;0,482528478742056;-0,845701895392364
0,390892415191542;0,430767679903419;-0,813413994037691
-0,140187577227061;-0,189528494760857;-0,971816028302111
0,586179237885898;-0,754915192553927;-0,29410364350476
0,29653724388695;-0,207244935506699;0,932263481905602
-0,512348120943076;-0,48190435246225;0,710821776568528
0,775921039322531;-0,626470198852286;0,0740380354049258
-0,479194171744063;0,404680506189029;0,778849557794772
0,273009450591276;0,173807008891381;0,946180196129723
0,885899123397934;0,463252923928395;0,024072217067927
-0,246844102724535;0,782239039685576;0,571987826567932
-0,292671697608226;-0,334367330294219;0,895846954479969
0,0232971165262634;0,910083320770126;0,41376997669911
-0,962914053754234;0,14597716443674;-0,226907894410038
0,864071785870982;-0,0941816714528055;-0,494479283311331
-0,0447551390741051;0,242400530821897;0,969143415694354
0,423638020921507;-0,798693196652458;0,427340619238081
0,561115487430608;-0,802616756959691;-0,202375273225312
-0,407018941775046;-0,850974701423378;-0,331930171231412
0,454005566766122;-0,78071075099611;0,429382892794372
0,307769506405886;0,8566989973224;-0,413938110003745
0,29756240825974;-0,811562531380203;0,502814946924236
-0,218040564621509;-0,79089814665142;0,571785303940983
0,331636880030158;0,418383414503732;0,845560345730606
-0,655759150829132;-0,318194817314802;0,684640047278755
0,714634044381144;-0,258587580144649;-0,649946648584623
-0,638746452037357;0,653000590140548;0,406931442979998
-0,677715013633643;-0,533760391522546;-0,505768924250246
0,344519342306528;-0,88984463342162;-0,299137010661369
0,687798902529561;-0,725886779603337;0,00458834133734671
0,566265293132626;-0,188941212703596;-0,802274788296077
-0,696989418708084;-0,0491548805879729;0,715394679826002
0,419409922402505;-0,904724795324443;0,0746214561334066
0,686387781208775;-0,191359939069664;-0,701607573738019
-0,359664007689379;-0,643375850930487;-0,675802719743185
0,738749139852328;0,53969889168974;0,403701392958101
-0,271998776873334;-0,052281605518143;0,96087631831774
-0,225436438246903;-0,217785391247648;0,949604094172755
0,144948406666924;-0,654638088708036;0,741915717731745
-0,0285707704660427;0,817337488967079;0,575450380314381
-0,526293340632769;0,176830135019389;0,831712945044518
-0,193916365622167;-0,913670490142021;-0,357215171272902
-0,841047229082584;0,273724099010444;-0,466599052799541
0,452214424799082;0,456560458404284;0,766194924170935
-0,268993717425262;0,811055207385916;0,519453395944167
-0,289408268034067;0,68744962389178;-0,666074972510281
0,372239530397212;-0,918777053205779;-0,131477977289611
0,700848700718406;-0,334324451692606;0,63010972036762
0,905398300676419;0,190590790779255;-0,379379846067751
-0,86441087616159;-0,413673541796322;0,285776202632827
0,676040687303926;0,0451999508132023;-0,735476684576825
0,707102593904744;0,690198194696293;-0,153728246367287
-0,900720294513396;0,00433754359046069;-0,434377873247823
-0,902878393938509;-0,421460157880607;0,0847463337158212
0,630492227361993;-0,622600338080892;0,463517389380023
-0,326311873019376;0,788489376952074;-0,521349272523053
-0,479817020754325;-0,493254328445055;0,725586517284233
0,46875668764132;0,147231565867798;0,870970742220228
0,200679893482557;0,958647614729956;-0,201797748065717
-0,429355042934805;-0,84869506899263;0,308821836944938
0,978885244504887;-0,192460971234585;-0,0688654677036967
0,0502208297718833;-0,342432867630162;-0,938199125678343
0,351709446461915;0,0322977958438825;0,935551878654028
-0,238874890810329;0,603854129941107;0,760459713787274
0,649378371253684;-0,582314134121757;0,489099151655307
0,838724530874546;0,542626874967046;-0,0457955879181615
0,534732387165199;-0,811087907679534;-0,237060498887189
0,0776574394943235;0,934822429458046;0,34652034207726
0,788313755409052;0,413945954127997;-0,45520343813941
0,174007450602622;-0,602971697442794;0,778554133774738
0,0360437233943275;0,729480606358597;0,683051165690072
0,328234418183745;0,842542836077828;0,427064088976712
0,832348941531706;-0,548879956638647;0,0769807296107609
-0,902346585784415;-0,398209621875723;-0,164923425166964
0,686764255159823;-0,726437326960366;0,0253706096389245
0,367109560276826;0,812860424189847;-0,452204048565753
0,0582866392959585;0,215526978470856;0,974756784654924
-0,643098680556891;-0,460078381387467;0,612169886588579
0,621220388939343;-0,740581849556727;-0,256171334214407
-0,12155505993116;0,525237112089784;-0,842229388877351
0,60058253865568;0,245362903549098;0,760984664644338
0,259800171624924;0,907836177035284;-0,329146390667771
0,0899344222538859;0,984670818406528;-0,149449587060247
-0,218369659634464;-0,884267586553349;0,412777818108295
0,193750882864272;-0,973428731858289;0,12205367418508
-0,397109437596696;-0,815562682795188;-0,420905696093023
0,247116520030102;0,481665434763694;-0,840792384885896
0,500296006103659;0,350462013628938;-0,791757717537302
0,230906408668558;-0,879069678740281;-0,417035646384393
0,307724268142329;0,727278265663715;0,613491726993484
-0,424045631711622;-0,792281871531258;0,438719430011047
0,586061750480852;0,590159094023305;-0,555197143693042
0,57604356016808;0,789160032969957;-0,213073365655447
0,867500441274624;-0,17866698954413;-0,464242491846201
-0,595607731423715;0,274581146288068;-0,754888484725675
0,407505095920794;0,645236331768883;0,646227261080822
-0,555490049278811;0,789869988909114;0,25987728983684
0,686652664263164;0,630440149364996;0,362012895804749
0,983100589630958;-0,0340773264243962;-0,179866524097808
-0,877784272771159;0,478069208658606;0,0307343815318084
0,318093549715321;-0,938944567016715;-0,131147221469995
-0,610493117587094;0,790589847765001;-0,0476009032446192
0,673830362709498;0,42397708529978;0,605141366485129
0,0374060690789207;-0,340480648882003;-0,939507165344125
0,200538415265345;0,208742927054135;0,957188975285307
0,530543964972659;-0,827295494531966;0,184676110956992
-0,501724023934229;-0,865026086103546;0,00169533702412493
-0,508838624288026;-0,395951939127884;0,764398663220664
0,031524872397013;0,810455373016547;-0,584951511468226
0,9039467897175;-0,401401488963551;0,147502698338947
-0,868522680620154;-0,323876283272326;-0,375196623628313
-0,361039099352495;0,416528465396801;0,834358919322449
0,45792798937346;0,8844057839557;-0,0901574503526121
0,231136505237896;-0,806222093140832;-0,544593290885986
0,999303499493984;0,0219053474589005;0,0302104560008962
-0,437307760685957;0,659556488862397;-0,611348640665324
0,0339231144635184;-0,528206317833481;0,848438158091614
0,866811063889703;0,201800674837817;-0,455977046739639
-0,542133892807267;0,529871235628036;0,6521712320577
-0,637749779265323;-0,432017189575606;0,63768045834746
-0,81316631086341;-0,490970658071795;0,312583370941804
-0,182813510881708;0,925192491939429;-0,332562885929886
0,983011333652868;-0,166449924298377;-0,0773507634808734
0,668420202062756;0,734698132074741;-0,115901200167519
-0,375724718665191;-0,875798895858583;-0,302997078858611
0,2807220583466;-0,371238615299193;-0,885085880843427
0,496165182256702;-0,746970456216501;0,442555363153455
0,720186419667331;0,125266117595451;-0,682378136160086
0,750661717740987;0,133603386462484;-0,647037186445962
0,712778466051918;-0,569333273805436;-0,40964189442812
-0,130732011034581;-0,0512044252643823;0,990094565243239
0,551777895727977;-0,787515014921083;0,274520044914487
-0,432446636009967;0,794754681551165;0,425857843835439
0,562911562569237;-0,613243508521543;0,554132630317011
-0,66163939698609;-0,643564459676084;-0,384783178683416
-0,46736146462229;-0,852949094871014;-0,232488930800644
-0,928326252701738;0,295641557567938;-0,225402834905758
0,318767300039469;0,356895262219173;0,878073561970212
0,794327008357667;0,169861935486727;0,583259399123804
-0,959841175665302;-0,00731656170964227;0,280448543269885
-0,433821224149016;0,136239948966279;-0,89063899632989
-0,0529035235392926;-0,250641627502925;0,966633328496288
0,00826739877207811;0,396179158867988;-0,918136005282549
0,266708948881899;-0,314827276715969;-0,910906209454036
0,700019074601338;0,480273476700718;0,528498517284666
0,326371870924398;-0,751589458994126;-0,573231791684851
-0,47536021440097;0,832143779571099;-0,285603565604124
0,936525028033259;0,219635344614034;0,273278589105654
-0,552619358627482;0,0389223824781925;0,832524409619545
-0,517575534156375;-0,791512255373202;0,324998332359983
-0,607973397859037;0,0651243397240346;0,791281977471524
0,373189166592236;0,72255864500998;-0,581926842875918
-0,52039837423371;-0,652815840782105;0,55046980854436
0,776777100303714;0,391234865401446;-0,493510502966316
0,837372056558705;0,261869822090102;0,479825213148645
0,762842385033105;0,586026449375053;-0,273211449668335
0,420844600664333;0,445914087466173;0,78996863778943
0,0270894066740456;0,723528610347891;-0,689762650521248
-0,572364433768004;0,575483734152974;-0,584138191426294
0,0150187983014002;-0,622329893302188;-0,782610975900587
-0,717055995425483;-0,0885956529403829;0,691362068459383
0,720346776575099;0,678260744494159;-0,145130575538354
0,372923981461578;-0,677283753815651;-0,634203769200583
-0,186323890202998;0,948230967354128;0,257179782429092
0,416712396714822;-0,752882521563829;-0,509429766648829
-0,203552034550882;0,343796137604403;0,91671739647423
-0,977325403323332;-0,0372728606769819;0,20843653680639
0,82550282839426;0,156968464245546;-0,542130963463139
0,275076770501869;0,960953210969263;0,0300282643208946
-0,968004589702736;-0,233235993538701;0,0925639542827121
-0,038494476847889;0,200814017048347;-0,978872773045156
-0,175374346511222;0,447428628332466;-0,876955792006809
0,30072529368702;0,919304243180486;0,253858240376809
0,516616266155555;-0,832373272584209;-0,200654849507674
0,183128929380333;-0,117260967949577;-0,97607052031067
0,010905269033769;0,245326976087787;0,969379053781813
0,869321537870011;0,185457602842229;-0,458132667841241
0,891073118497424;0,432185370190998;-0,138580313479751
0,441627360486644;-0,88461574498762;-0,149733958037576
-0,830714356850434;0,37077309728825;-0,415260120466496
-0,263614686240903;0,459258682999059;0,848285776898375
-0,985889873993485;-0,158558124740153;-0,0536700795229251
-0,11840102791238;0,686752243833654;0,71718376458111
-0,103956372160237;0,256288566605014;0,960993883078779
0,156433552881405;-0,194486672683724;0,968350906273813
0,0100320344364484;-0,490532426776801;0,871365191274892
-0,81012154527069;0,243992026103805;0,533076892282895
-0,304658488024038;0,726138081471827;0,616365713121132
-0,119393309395134;0,461776726883803;-0,878924053704391
0,693237452246454;-0,531137999405173;-0,48714911514927
-0,00118965128059611;-0,382595243579146;0,923915290662756
-0,111666724387155;0,60178041254494;0,79081658919239
-0,432070296480276;-0,567119595444614;-0,701206548288151
-0,139986873820813;0,763195264367324;-0,630822212358732
-0,884111750717772;0,111843697561506;0,45369306756719
0,12035471374688;-0,841083563749271;-0,527345410210171
-0,257426024928253;0,952434791930142;0,163094478173313
0,711624711787637;0,625469366201281;0,319966156830578
0,146051917827025;-0,221642737815967;-0,964128276772593
0,0169021167733481;-0,00686691359785895;0,999833568123325
0,919159583210585;-0,357597235285752;-0,165135937663884
-0,888298201662435;-0,445980748322896;0,109669854785325
0,797393573805084;0,597988904957886;-0,0810725477681837
0,715661132542829;-0,688217547932293;0,119103946557523
-0,233521935605299;-0,906879801420004;-0,350765635955931
0,854636502540455;0,315179701606698;-0,412623562367119
-0,359293139602192;-0,49586406996197;-0,790586658093564
-0,367366533570374;0,829129351014696;0,421409953962216
0,986830564060512;0,155083912231626;0,0459828011646115
-0,756827357528224;-0,208925832018221;0,619324105466871
0,745621512552723;0,246548149170897;0,619082038310751
-0,843779172349674;0,0780899239447238;-0,530978975183769
0,014558072648425;0,962823289749991;-0,269739458062346
-0,778307057374087;0,449742823352084;-0,438143261142957
0,318721094900552;0,921362930906437;-0,222502164521818
0,300345305498436;0,678915483540755;0,669974972423354
-0,940613245680186;-0,228269337618782;0,251276404690272
0,629291787943245;-0,484703767346673;-0,60749823336956
0,555529086138806;0,497526484031484;0,666224310680008
0,141286432395476;0,793660584228801;0,591727150858026
-0,566483564488702;-0,389149762822628;-0,726401289411897
0,510901390421096;-0,00972705495728287;0,859584291194092
-0,0607721549046987;0,699956359827693;-0,711595277896787
0,991625171364335;-0,020307505817944;0,1275426388472
-0,54725196331674;-0,723378528514494;0,420997379006305
-0,078877224405649;0,418309646215198;0,904873153184123
-0,266106248918539;0,844219924790938;-0,465274309276246
0,0536468946330395;-0,00605739366722269;0,99854159586779
-0,460675461696355;-0,309507664345337;-0,831855230615487
-0,37513194366918;-0,0388312140253777;-0,926157741238661
-0,945972914351194;0,324233656054961;-0,00278955106470878
0,921993436309359;0,359393255606191;0,144099240897525
0,653395172281132;0,711695047381642;-0,258001760405141
-0,00201307516162285;-0,954997303840386;-0,296607648562857
-0,851054672811964;0,503790810992042;-0,147989062585385
0,713592149493821;-0,527957678612488;0,460485541330997
0,150864952910124;-0,0211695581060363;0,988327686444643
0,795152115483225;0,517786089222875;-0,315643278163552
0,853885237132108;-0,435845456976102;-0,284462193342343
-0,953471405678186;-0,300893128979975;0,0188574517553382
0,769723463471053;-0,638164915398795;-0,0164721138951471
0,675341127178326;-0,62058055733129;-0,398489816436873
-0,601344448001496;0,221180262645538;0,76776568448572
-0,353042754216159;0,320581644613191;-0,878969978345433
-0,11039213313589;-0,538399374573168;0,835427848710426
-0,810423964097463;0,372244958436385;-0,452378922293299
0,41678869111531;0,59952787754817;0,683266793427701
0,211012587458147;0,602313235068672;-0,769865218590454
0,130360647279984;0,456595074637458;0,880072178549895
0,709836047413046;-0,551749019517103;0,437842215021508
-0,392065436664102;-0,480876836307575;0,784246237910138
-0,492029984923372;0,856514018617578;-0,155853231753063
0,0563305197136093;0,550165574259327;-0,833153475326545
0,728677064929448;0,0898496506302113;-0,678937976053361
-0,700702669842885;0,699105590418874;-0,142362712534324
-0,606185677606973;-0,477565287489515;0,635979811353498
0,980572454454952;0,110209228526174;-0,162270106648933
-0,0322993204810829;-0,377051053442029;0,925629114167611
-0,469670299340694;-0,755613197257851;-0,456572563835138
-0,631768454159253;0,437259482536449;0,640056845335776
-0,768655408250589;-0,636724359811075;0,0612450242084698
-0,92872168550146;-0,0757500063335417;-0,362957252882203
-0,963535528352839;0,0694233410106978;0,258417656758835
-0,607254316717407;-0,770495963956389;0,193850881749325
0,850966999496411;0,515844226819284;0,0987922032616417
0,937765890102539;0,329345847162001;-0,110120154001601
-0,163764445508889;-0,0865417712466917;0,982696152539864
-0,644812852156563;0,708397250587422;-0,287036097126998
-0,507480899950052;0,241854198547725;0,827024596267078
0,988488763265879;0,0607850091547202;-0,138546553761377
0,201592043593618;-0,536893868645286;-0,819210364784801
0,681728095456281;0,726614283968154;0,0853140445589113
-0,301884495529982;-0,911283185467081;0,280051258243163
-0,00746264193993264;-0,507752108716436;-0,861470896240429
-0,37765495699561;0,462065210142309;-0,80241664678195
-0,752908519490492;-0,268082522484249;0,601049517441881
-0,172619098311445;-0,734175956959647;0,656649306038262
-0,642492984935563;0,734109532512409;-0,219740662106498
-0,273094488132321;0,257518542556864;-0,926878417480488
0,883904249635409;0,309215586190853;-0,350854668962965
-0,511643406121209;-0,237009325056189;-0,825861734680265
-0,71271155166755;-0,640966794347933;-0,284962826808987
-0,290528867523284;0,956862693902223;-0,00260041416287742
0,0765333739158133;-0,691669476521197;-0,718147601768575
0,641540986981483;0,687821698178504;-0,339597516978059
0,841974056364495;0,436444380416006;-0,317168710960597
-0,614560248994942;0,490828635982269;0,617578294999961
0,0338875701831676;0,531086811860029;0,846639492851256
0,021985215216078;0,853597526722512;0,520468935369935
-0,654051761461042;-0,637240570664299;0,40760366586814
-0,606455357637166;0,765162967682246;-0,216188649287782
-0,931295579144122;0,31513091072141;-0,182704825810678
-0,83659580174357;0,211505599222572;-0,505344284624387
-0,501177060823278;-0,688981800117457;0,523570083953856
-0,641158016105097;-0,588707062267805;0,492280807284
0,848658066860353;-0,395319753983536;-0,351428197023582
0,271163231792611;-0,381345818521244;0,883767994679683
-0,958410879665127;0,259613595316783;-0,11853002516751
-0,890132926333461;-0,448013297871146;-0,0833514150308717
0,112214934521667;0,808446603173569;0,57777322392736
-0,570864129311911;-0,485829381838839;0,661879111021828
-0,113198385564757;0,680387320096287;0,724057470203661
-0,33475915113942;-0,644006128696871;0,687889829063698
-0,362288794786681;0,0433262852051452;0,931058355948937
0,796967840431244;0,477168856572889;-0,370340577894567
0,905117512705674;-0,35760587305578;0,229957230261429
0,116630055705284;-0,610654689240631;0,783261310556452
-0,0882735438680911;0,924420631130261;0,37101789470819
0,478436345154471;-0,751562360193169;0,454150506303918
-0,0262710624475652;-0,997597722333971;-0,0640984841626422
0,17113386306149;0,768583136216003;0,616435855250182
0,175395417318874;0,549123350800405;0,817129116596192
0,0926547747383494;-0,523066370171649;-0,847240618191575
0,280520105383746;0,845779166749023;0,453834850544579
0,407564835936829;0,511664882114816;-0,756366282245723
0,842432469731546;0,532942525543782;-0,0792451790901031
-0,687711099574283;0,507771051157568;-0,518866074366661
0,399214329462228;-0,91658180657201;0,022488019326175
0,651005967135949;-0,7482275112059;-0,127854691849817
0,831983646133718;0,126625895637707;0,540156546863956
0,192965730227;-0,981086838176371;-0,0152591911663689
-0,216219210039195;0,377295493075682;0,900498397619232
0,966994785954859;-0,180859811106737;0,179473710226742
0,0880454324645256;-0,430683999899417;-0,898197803411238
-0,969277010694099;0,235937342214943;0,0695388171344615
0,824206609152724;-0,190503588232523;-0,533284022167834
0,102747620274147;-0,969175653818061;-0,223922929987826
0,318429756730411;0,94725295000191;-0,0362538100244676
-0,981792710612432;-0,0522164267559059;0,18263766907497
-0,369084948772337;-0,612353055650289;-0,699142357338958
-0,137357717901491;0,349732582403986;0,926725406006512
0,991498913195459;0,127798781772433;0,0244412869895344
-0,496738199956528;-0,709619760555336;0,499690860566146
0,930933347731232;-0,363236920827227;-0,0377099645965951
0,895528510414623;-0,232706001757979;0,379310695578681
0,641133442412002;0,752952079851689;-0,148361297068851
0,848017069069384;0,315064511703379;-0,426147162412333
-0,882771709813906;0,469788937585347;0,0035302230332461
-0,51799675795525;0,344554119184052;0,782918781037441
0,219962072748734;0,707216699050667;-0,671908644933193
-0,15062042203369;0,201875632449965;-0,967760154939911
0,708806607418217;0,371073433437798;-0,599914744173672
-0,277008098704312;-0,842193216639786;0,462576587278423
0,634124618105795;-0,183237756395802;-0,751205626538575
0,358056218991905;0,0662606662237882;-0,931345944401327
-0,859346293651171;-0,47701835467632;-0,184329696169371
0,647248258179442;-0,749170828449406;-0,140757813581017
-0,527075945029881;0,766424109525593;-0,367130811167845
-0,124202500137337;0,207998425108171;-0,970211520294495
0,770760130734066;0,634797539752456;0,0544141929558325
-0,268581207915484;-0,823545589690907;-0,499636664442589
-0,431269405207098;0,671387086402845;0,602698996468233
0,0491137669295335;0,40997904028526;-0,910771664263205
-0,913990459496748;-0,405725867477632;0,0028214195799477
0,934019103789659;0,245995823745089;0,259025806544324
0,31797961903794;-0,336921270791038;-0,886212739225204
0,0780014156487416;-0,961015165412257;-0,265265208808929
-0,0773602833050773;0,662226171082493;-0,745299862404642
-0,684946372723767;0,0918392272992909;0,722782140635492
0,702708234872631;-0,301919389136197;0,644240497877786
0,854465555485205;-0,212803168400558;0,473923438973051
0,0332987597227404;-0,867574541870887;0,496191099172937
0,970937897799168;0,0753436558540164;0,227162787753373
0,927605424606166;0,351239855623237;0,127195676274714
0,747564981771767;0,481047806700537;0,457973367890732
0,179763189351751;0,512209834965205;0,839837056052544
0,0633885336866812;-0,986386440916467;0,151735569242015
0,114011791263888;0,438190176188663;-0,891622499124236
-0,340958953772349;-0,763562847421437;-0,548378309089749
0,836005574146507;-0,268559881357554;-0,478508380408521
-0,502035738025192;-0,550800427825489;-0,666767580535196
-0,0797291100094734;-0,708143781480916;0,701552317198801
0,617271128697802;-0,547400052435304;0,565092502401128
-0,103268808272137;-0,117124777584683;0,987733435555257
0,397423157889614;0,562663682989365;-0,724889242172823
-0,367350279300123;0,520677044818122;-0,77068098931892
-0,411821719903455;-0,203126638951024;0,888336895307304
0,840455343783316;0,402034123344327;0,363322692345009
0,47472109218327;0,879014885510156;0,0444152641317245
0,821730390586632;-0,359002939317216;-0,4425788683929
-0,671792243851088;-0,709225525766099;-0,21376233228359
-0,0563608795950722;0,316079768281878;0,947057037001544
0,686871884297442;0,625692899036516;0,36975047080019
-0,138144258973106;-0,784812656745354;-0,604140097597462
-0,681762348563934;-0,449552770939138;-0,577150245795262
0,407133267609318;-0,675328672790378;-0,614958279977549
0,617264068054903;0,537351523950896;0,574663736454599
0,168376694915304;-0,954229036018331;0,24717652685667
0,126403715380813;0,484623170852009;-0,865541728058948
-0,666412063136583;-0,104815496941641;0,738179296449664
0,359528922686558;-0,581540718030123;-0,729759787207306
0,838617083846336;0,363832816498207;-0,405397420218788
0,740009162456635;0,672562726803873;0,00676889905146472
-0,900598940232628;-0,243864609981793;0,35979383103424
0,84193873072929;0,149845733855182;0,518348753006463
0,734446895980932;0,580935742266894;-0,350858119958463
0,447654260926553;-0,465888376480801;-0,763252044435116
-0,419133544584098;0,856445032936443;0,301378462008925
-0,970729982061771;-0,211319569477799;0,114137379863354
0,21483560411039;0,640399660497471;-0,737383169079175
0,177711980496101;-0,165686117584068;0,970034309923145
-0,132615812823994;-0,75430879490464;0,642986227005323
0,529137764537273;0,17777120853122;0,829705142540317
-0,536478013222821;0,756942778444534;0,373133985974427
0,744967517557766;-0,612028011785684;-0,265414978050378
0,166722775312908;-0,158766178705978;-0,973137614467277
-0,445735641358501;0,142928499616196;0,88368047507014
0,308685160504973;-0,681385024018442;-0,663647437068362
-0,961573070499007;0,114325245455737;0,249613638134212
-0,768115766031383;-0,230422104397096;0,597414281532703
0,996972713891182;0,048037469518195;0,0611376257205037
0,489163135663011;-0,830361888559729;0,266868058665421
-0,401316262111497;-0,0242807892228396;0,915617660947828
0,757647594570027;-0,565134126590529;-0,326486663441267
0,434831392673877;0,899275847728215;-0,0471657676498293
0,176498744009386;-0,725123815694603;-0,665615238163617
-0,917197204494807;-0,190916439772968;0,349714456508915
-0,628378881867765;-0,757473533112866;0,177126585966449
0,103885099263024;-0,351002464610986;-0,93059398020196
-0,343943493422104;0,70270946015062;0,622818021533917
0,0147368649085291;-0,00230719605885793;0,999888744640629
0,60785672794676;-0,673859438446339;-0,420028160373377
0,597555064844389;0,78434288476318;0,166535832781393
0,390313504264937;0,597013497461702;-0,700878200714626
-0,593018557643026;-0,727147483549023;-0,345811404466812
-0,184996817985604;0,865665948080753;-0,465186676151255
0,147986627602694;-0,330815130696889;0,932020014459336
0,359337007123886;-0,249598777054438;-0,899209300332341
0,605989255040537;0,789370698256056;0,0983408537188976
-0,553059483465107;-0,819078251880963;-0,152433674248622
0,814286302166538;0,401641603155695;-0,419072596000346
-0,509820381143386;0,854359497689632;-0,100762233392936
0,351818675436887;-0,22931219014636;0,907545888131346
0,872665958225516;-0,11825424653271;-0,473782712360131
0,0771987363576395;-0,108303470630233;-0,991115892998508
0,482031039233682;-0,711560591262062;0,511202114802043
0,94109305119928;-0,0549938062310223;0,333645845561809
-0,466032524563066;-0,322974171513485;-0,823711946365083
0,613429431484727;-0,192100431732159;-0,766029866726254
-0,54807193844839;0,65890513323232;0,515229245759131
0,245079730818231;0,0652914653928435;0,967301891908063
-0,306394934067535;0,914082065114821;0,265661669446639
-0,957693747754544;0,261197499853083;-0,120824465992428
-0,228613715334221;0,222891248190585;0,947657776120223
0,959062928363172;0,283188918622798;0,00152833527344121
-0,686006117016544;0,651863252806502;-0,323218048778855
-0,282734339952428;-0,957370586679194;-0,0591849032541339
-0,793133334400134;0,599811877570889;0,105665630117886
-0,0362708628527061;-0,94342293948984;-0,329602156777333
0,217894183794805;-0,870681455403544;0,440948894867379
-0,160097986839223;0,279205577941499;0,946790832156914
-0,382881382766931;0,921810432449957;-0,0605588421034071
-0,398728277855117;-0,163588232010651;0,902360599087927
