"X1";"X2";"X3"
0,343159496730902;-0,738063316655995;-0,580951030991552
0,971281410577442;-0,189994445400368;-0,143228950228997
-0,764803428316801;-0,598604277465568;-0,238219720079578
-0,279829537023715;-0,805973382855118;0,52163429367534
0,345027320351237;-0,823354229255666;-0,45060399618518
-0,400769684050459;-0,767773764121099;0,49990709884279
0,418495488346366;0,347096125234627;0,839276954336794
0,319415585673393;0,910845381338749;0,261408444627926
0,949961688087893;-0,0337229410303445;0,310540745174388
0,7293856603204;0,284668144188485;-0,622061577501182
-0,839972868429462;-0,372743422710228;0,394344926591742
-0,43570348327649;0,717645918693327;-0,543274157349256
0,747142651310691;0,248416278047001;0,616495913525554
0,641574301964139;0,360674241839977;-0,676976001297229
0,998592742511877;0,0311220306873863;-0,0429412832656566
0,813569583804066;-0,56876496052866;-0,120875770871219
-0,862624661759749;0,303008750265289;-0,4050486269407
0,771589143847443;-0,570685440724488;-0,281013026107096
0,503296136115535;0,761286104501633;-0,408823270453018
-0,238739261536072;0,671646138515558;-0,70135228638563
0,963555347344082;0,264680583136415;0,0387979576162647
0,644376648023541;-0,62985632859526;-0,433658553254107
0,769755268059422;0,165116070097706;-0,616614556015553
0,0420168519316895;0,970272821116207;0,238338491975063
-0,249305292888883;0,930766084031583;0,267434791592457
-0,46116178936007;-0,860320247778219;0,217206987219663
0,745448897826539;0,522216045642064;0,414241888759652
0,96680668888422;-0,14907796025174;-0,207510452979871
-0,182027995578431;-0,967236902760342;-0,176970570333826
0,43669972586504;-0,836513867778413;-0,330965101549694
0,490377327434521;0,723859738320851;-0,485342308042732
-0,468015925498363;0,317864859374752;0,824574450643833
-0,995069088627757;-0,0345094512248138;-0,0929871315488706
0,352507811340366;0,449008855897146;-0,821053768196676
0,74090650576864;-0,425512777486599;-0,519611803085096
-0,578139834224401;-0,445479603217061;-0,683595095945364
-0,0521941329108066;0,990668950307361;0,125899973735504
0,891467401221997;0,0942375416141145;-0,443176215865684
-0,988424362284566;0,0613634577903742;-0,138750877800316
0,0490683703044428;0,721751438534854;-0,690410860291562
0,343733146883299;-0,909490414730837;-0,233826237292642
-0,147832566840568;-0,374977677710325;0,915170625293612
0,0490449378655569;-0,466329286824108;-0,883250581839538
-0,66230793942228;-0,724754391779855;-0,18994542630457
-0,422230189161336;0,824124478944515;0,377545375505003
0,340319946474531;-0,162465736698827;-0,926168029263848
-0,702386270247531;-0,361938105586083;0,612906465206984
0,511077564126521;0,564110439934478;0,648520728275844
0,170422878602325;-0,980808063116488;0,0947184553008583
0,686584903888512;-0,198691921645181;-0,699373069273723
0,228260499177367;0,837266031434896;0,496872958733477
-0,587037716480765;-0,724250899641049;-0,361728287251882
-0,551446251720155;0,2573194064446;-0,793532453357006
-0,744163327446553;-0,168758776924854;-0,64632918647892
-0,586855718766671;0,513685032782573;-0,625881819871788
0,715117238592566;-0,674682810113356;-0,18278523136536
0,641808145691609;0,763467605414168;-0,0721076945065776
0,267048515117814;-0,137662655202721;-0,95379981334445
0,286852964142928;-0,3929190003979;-0,873687607837453
0,162147397774892;0,0536050853743591;0,985309452008271
-0,919144642030619;0,344948670717985;0,19021971926249
0,330114946563807;0,850081740807016;0,410347603869803
-0,928259894013541;0,331147750765359;0,169336163677498
-0,657818818460258;-0,665341960003964;-0,352979430473836
-0,729566528121209;0,424435773367228;-0,536271344872471
0,164770076761644;-0,575833661003268;0,800791119243673
0,024661723713422;-0,490298458901306;-0,871205613263877
0,525643963519528;-0,741505819368774;0,416974271937399
0,653001411392408;0,307663987038872;0,692049151288309
0,374656918918771;-0,366989152847708;-0,851440634923196
0,0487165753958436;0,375669077429185;-0,925472549320187
0,528470237907981;0,721096566833195;0,448039003823173
0,129484916771333;0,521661489035824;0,843269202085341
-0,419603598479269;-0,243037819266444;-0,874565857182557
0,463640000665959;-0,520191422642516;0,717243914991005
0,991730631777501;-0,0678776906276549;0,108917276449863
0,462906458164569;-0,487880881922766;-0,74006071105268
-0,190682414737228;0,915575904749788;-0,354063524457951
-0,901178078468106;0,276422567917452;-0,333869188207679
0,216126987684906;-0,656916292444907;-0,722322718675445
0,359164523106798;-0,905881273320986;-0,224454815024798
-0,641007798665522;0,755705684976009;-0,134230844983269
0,399683774609812;-0,41383749815141;0,817918947963326
0,841959381050079;-0,285659913793652;-0,457714773973019
0,339583839635676;-0,856157796645852;0,389456856533317
0,923823654849199;-0,147301134982509;-0,353344350986303
-0,803032156488629;0,170446703725217;-0,571040521184293
0,0897274674734819;-0,289304478363281;-0,953022507803328
0,52562177158988;-0,804189493983822;-0,277490560193964
-0,784896679499786;-0,316212079278402;-0,532866890910516
-0,164935247437679;-0,528301561346656;0,832882839558696
-0,924457574733752;-0,360824861517498;0,12322179932247
-0,222243232614931;-0,812978183731757;-0,538214100830775
-0,602378228682357;0,770977616646178;0,206721997475075
-0,521283048355683;-0,422041551164232;0,741717542321804
0,429392699743981;-0,895447988738929;0,117451304249811
-0,0289556922241667;0,967650693035341;0,250626622999322
0,930776567415144;-0,363120024898768;-0,0424126050650092
0,945023381142284;-0,22660337407433;-0,235757756929723
0,178298958266657;0,586082920233182;0,790389962038974
0,89041028883277;0,312336396502047;0,33108230541794
-0,447295095215279;-0,1537924414579;-0,881064687038797
0,766738155414114;0,284298234611655;-0,575575464060846
-0,995339994235399;0,0708984037361316;0,0653583370591993
0,49977336791103;0,661524904952389;0,559116607564647
0,72273795220376;-0,691113034323318;-0,00355334106603052
0,752194886401207;0,658483792497016;0,0245346263599397
0,00193171104937532;-0,477466043310421;0,878648078571798
-0,191818216999199;-0,56302878560094;0,80386837119766
-0,101748925460841;-0,914909687945834;0,390624396409672
-0,137575507849693;0,0878770553634564;0,986585324632668
-0,703218165458763;-0,577721932132377;0,414393027091486
0,938007775529615;0,175426624125302;-0,298942992214206
-0,85159657222052;0,524014619934518;0,0138548286580233
-0,475441242809598;-0,3273077624888;0,816593689205495
0,605158682180012;-0,0128477176691631;0,796001196941842
-0,91084511747641;0,408963460661239;0,0557679102474515
0,463638202015821;-0,51795198767276;0,718863934341802
0,291418378520033;-0,35657353920589;0,887654572341596
0,992255613224554;0,0338334742641034;-0,119516082782125
0,277511563142482;-0,028930985346091;-0,960286587644085
-0,89705775306994;-0,0270888706802569;-0,441082283414761
0,10720278660329;0,713095278704865;-0,692822261502414
-0,814649569673316;-0,00836573007423817;-0,579893173947931
-0,339544898546462;0,342996676738296;0,87582106712362
0,0124511702163268;0,726221026454078;0,687348520836576
0,524718691685271;-0,606714203923778;0,597133292785819
-0,632993885189368;-0,189194081786774;-0,750682583206597
-0,051216478341071;-0,882613517341241;-0,467301028623799
0,76315726550168;-0,471375092583731;-0,442036774718662
0,0569241718853348;-0,0998875260970584;-0,993369075814915
-0,313096846651398;0,930876384233776;0,188253876169394
-0,464414979600642;-0,608560201058236;0,643407497943951
0,650817709258306;-0,118955155405621;0,749857306637866
0,644135827138633;-0,689894455928978;-0,330355378153417
-0,376430405711721;0,16449202797443;0,911725025645654
0,904294007392065;-0,263271364602359;0,336066268428135
-0,974878691902791;-0,220996768847656;-0,027784244326594
0,636862449850142;-0,388507549133804;0,665934008920494
-0,986188240849257;-0,109608600757451;-0,124172091271116
-0,398361393304732;0,588724395730862;-0,703357509518199
0,322777370718421;0,115619440642266;-0,93938645609657
-0,492077451681711;-0,816137410521807;-0,302951330568447
0,37072598416076;-0,815478349498176;-0,444474190665517
0,573505925471324;-0,756463417060343;-0,314410642470432
-0,598288768566959;0,800688971720236;0,0307850608610991
-0,571749101184373;-0,377156393762072;-0,728598668636754
0,163177075489303;-0,142119924526825;-0,976306903123832
-0,837566152770497;-0,374315727905734;0,39795813294319
-0,645296310599998;0,695787361560715;-0,315392801151849
0,879496835228427;-0,466666238840895;-0,0933163348469818
-0,804276201826611;0,341791995905195;-0,48612552155848
-0,341659492484896;0,188889073341402;0,9206463540183
-0,705744724411793;0,16673677543064;-0,688566069222057
0,490057016495915;0,317147544766985;-0,811949232052962
-0,972031602143864;0,100889040574026;0,212075377933613
0,37242534987427;-0,542661794567498;0,752872854795423
-0,36442346946941;0,822754255690796;-0,436200607109346
0,164861358036391;0,845080630853612;0,508585744965839
-0,593373604903525;-0,788833177987986;0,160156118550525
0,51959156706925;0,797633242685672;0,306277347502653
-0,622559590583092;-0,364074494926108;-0,692726005226679
0,832759445786137;-0,341779375198825;-0,435543986461375
0,727871966595464;-0,358084217869032;0,584788930433516
0,47799366816027;-0,348876700201361;0,806106135229908
-0,634386620746229;0,734602076857647;0,240652039456581
0,472397749428736;0,661429428136809;0,582538820963272
-0,0589326308318321;0,753020579065483;-0,655352540642915
-0,081022428368749;-0,943420481765272;-0,321548069014593
-0,606662307719333;-0,768880156774825;0,201950857662387
-0,476172073173268;0,715172212241997;-0,511653069537124
0,771417956129027;-0,160001787104434;0,615884538761205
0,459991126092281;0,835237265278961;0,301308603603808
-0,0781564995364122;-0,844921844269774;0,529148975862166
-0,367034550071803;-0,228014470406826;0,901828720067555
-0,00514850180882907;-0,615040250779732;-0,788478904505332
-0,819977785390216;0,0019250827662704;0,572392108194111
-0,573311588176323;0,613403045897341;-0,543185535656655
-0,64794347570003;-0,588310043374314;-0,483798041710256
0,909506402962917;-0,374886146661129;-0,179606458711893
-0,707429047769395;-0,593573206145023;-0,38368605828047
0,818433106653994;0,56726264580958;0,0915442002630801
0,935026933680111;-0,316393003634341;0,160062801874795
0,0363668045445543;0,152675056490474;-0,987607099332953
0,538510933990782;0,212818421760647;-0,815300124697453
-0,5482317580627;-0,149056596789868;0,822936249295718
-0,708750612081743;0,683171281989343;-0,175924896870208
0,510480304842357;-0,859772342906058;0,0141907273204183
-0,120819975065619;0,714844551849046;0,688766869351945
-0,889992583287894;0,139977310640459;-0,433958009717997
0,566920100275525;-0,689760167737981;-0,450369305021624
0,298478081700504;0,895478000847814;-0,330196887844191
0,920958010719014;0,235283244716595;-0,310609300002602
0,933144803733061;-0,255011989499425;-0,253396251901113
0,0526656191776742;0,135251515918936;-0,989410612434626
-0,360083491852069;-0,928545958669848;-0,0902345916681248
-0,215269779890049;0,598343427573312;-0,771779803147187
0,659555051784535;0,68750738803083;-0,30384325740178
-0,359983707422817;0,455575447229657;-0,814163830117515
-0,302181441836761;0,869702771817337;0,390260765261764
0,91942347766195;0,392739487041852;-0,0204000990710492
0,0854624875948492;-0,761616647325839;0,642367687333546
0,537618618973088;0,778384997082615;0,324165107391537
-0,0268989992988108;-0,668179415262613;0,743513761040127
-0,407477594920136;-0,19652553416994;-0,891818212449892
0,0331106991600167;0,675580878453302;0,736542027497005
0,786974975767658;0,175720370908167;0,591432784653836
-0,915838565640622;-0,257520723227476;0,308095437800897
0,525690377886295;-0,570514361974929;-0,631001576367368
0,246089280945343;-0,968228455008322;-0,0444266217036716
0,0995464254096374;-0,546955584087161;-0,83122205109347
0,388563328044151;0,290256407689936;-0,874511153670545
-0,861432909475637;0,14076476060175;-0,487973999968308
-0,428557627806725;-0,593099721622699;-0,681594512785828
-0,172332815947362;-0,679498731073394;-0,713149966709177
0,000712187127980381;0,868152360560345;0,49629726136963
0,162679519345859;0,920680315231034;-0,354800128426533
-0,884592780596728;-0,168303735808018;0,434936162016007
0,950775136645987;0,309049384817107;-0,0226961952752419
-0,343318756368731;-0,938163547988891;-0,0445127931085543
-0,542392189744689;0,5017038532752;0,673872358917308
-0,757831674180412;0,137868466210917;0,637717366576734
0,440762956697677;-0,30101298353427;0,845647207614924
-0,0686927982081944;-0,543244308550054;-0,836759774787425
0,449617876012702;0,0810822349191181;0,889533269052006
0,238039816250728;-0,426579559781613;0,872563421795714
0,898192166529622;0,308723874156653;0,312954312177562
0,217330303275313;-0,134640514988268;0,966767537209413
0,712114035118133;0,574163381052754;-0,404017342258772
-0,107329504512265;-0,956256214173769;-0,27212943669365
0,0366815268619992;0,941931540356908;0,333795504565198
0,516926509276855;0,0298537477888878;-0,855509051822249
-0,470832011339779;-0,844614861806648;-0,254839071402082
0,928606947032502;-0,269977687140487;0,254560771465772
0,208144310656277;0,361669294607762;0,908774596519592
0,339236033262136;0,720432586140789;0,604893215834883
-0,224486999840011;0,89258679515957;-0,39101713518668
-0,145836728261928;0,780021480906337;-0,608521271620427
-0,646328468960999;0,258119847227272;0,718076357136134
-0,561744959324435;-0,782171812003277;-0,26953637450463
0,460759127548893;-0,377130906306277;-0,803413533548564
-0,627125946729115;0,413440734594148;-0,660136202550173
0,522432624230994;-0,250678858546708;-0,814999547862964
0,541077427158563;-0,150004024589891;-0,827486562082011
0,549823194035566;-0,739647086320107;0,388093600821638
0,55678689819292;0,790958208578595;-0,253719258793745
0,411262165701992;0,786848065441264;0,460145143377009
0,646371807034059;0,699577681060841;-0,304621987441913
-0,737847602939669;-0,367749131244946;0,565987182986304
0,551025423923038;0,522033278842877;0,651039352090941
-0,865976804041953;0,481514749294318;0,135010077673166
-0,788473448382419;-0,49387492375562;-0,366602210687984
-0,544009531995948;0,477625333441103;0,689875111852011
0,10501383764917;-0,994394927056894;-0,0122809993774355
0,0551089876223964;-0,787550615628498;0,613780927779943
-0,639608296958655;-0,339900337868522;0,689470076782534
0,785562787398393;0,0691700714345506;0,61490373902962
-0,82986077401005;0,527375971666295;0,18222425817786
0,869949608245308;-0,371659103139595;0,324125269251421
-0,751918315196607;0,65874314163674;0,0260061650085975
0,0833567902269142;0,630224275620647;-0,77192551968535
0,842031066562108;0,245503314850009;-0,480324687416685
-0,0710233721770099;-0,982484205382223;0,172280198453183
-0,502143109044782;-0,529048562725036;-0,684075958002774
-0,90379069351315;0,315724490057461;-0,288929798907928
-0,197332619181284;0,407962676085723;0,891418135516678
0,977199969795828;-0,160692497469468;0,138773701716346
-0,752433371608701;0,608162274677218;-0,252947956997074
-0,0535777807483684;-0,842844506193438;-0,535483482275242
-0,227064311998717;0,110569596862488;0,967582638572136
-0,452010363648915;-0,891012503144558;0,0422297335303597
0,11040055945475;-0,465774621102389;-0,877989589237255
-0,37679190309609;-0,00937823969983525;0,926250457695628
-0,0282830662997958;0,0346712512355006;0,998998484732808
0,00138523110064175;-0,440538650865958;0,897732576120528
-0,622177756091249;0,643913706333463;0,445275171799597
0,31629854376269;-0,915744277654275;-0,247724946577956
-0,327304045686529;-0,157870079286956;-0,931637858689288
-0,610914223487982;-0,221146442288835;0,760182913911558
0,762864247172797;-0,527722429944299;0,373560138825286
0,809845547538455;-0,547992751986039;0,209413783937227
-0,602481227518199;-0,795040053296952;0,0701974653512781
0,119294547619683;-0,992550058262606;0,0247627290723869
0,733658143652616;-0,049878364727072;-0,677685677127937
-0,086152149860669;-0,281073347607142;-0,955811477405089
-0,491139900945669;0,444285528119204;-0,749260947336052
0,56180069446669;0,33203509000922;0,757715433853181
-0,647094204837396;-0,0125171964863646;-0,76230729358834
0,367220976219297;-0,38910160788256;-0,84483648913133
-0,354678149342938;0,916201263616909;-0,186490361481358
-0,704416326917521;-0,636793658941582;-0,313514711463146
-0,844837956582296;-0,371652484519673;-0,38486784467945
0,828318105659976;-0,382557660533617;0,409314979206618
0,399114443684743;-0,58016974853122;0,710007551883386
0,351206366771454;-0,779688809458617;-0,518400856812756
0,302915865301632;0,239117524053917;0,922531727497157
0,0338909298896281;-0,781755038721056;0,622664005949803
-0,732827730494856;-0,0366280778846703;0,679427627733987
0,0641784574190026;0,931088156077485;-0,359104401554126
-0,507890645703244;0,422357887560781;0,750773538973196
-0,407624711968893;0,700917314602872;0,585283702389
0,6847992951346;-0,0539884635160532;-0,726729090645428
-0,456870718479578;-0,123923179497434;0,880858781064934
0,181726601395845;0,795530915012379;0,578019035676752
0,621502036092257;-0,173402704000369;-0,763980838358227
-0,237811526801496;-0,524719639876824;0,817383005235537
-0,65696414366245;0,201228504581282;-0,726570851937954
0,418904334891903;0,828109605973281;0,372496494887602
-0,803065119400823;-0,310797879727366;0,50842019232001
-0,779815984514204;0,466795466234418;-0,417119914412073
-0,158422993792126;0,605008435099407;-0,780299268547976
0,974361686165328;-0,221189647703907;0,0411636281403835
0,0700129750213365;-0,408812075951182;0,909929046621299
0,367874464067201;0,115167713713302;0,92271597818902
-0,135708361386341;-0,985274376215647;0,10400790461644
0,533681535425446;0,763020803856368;0,364668714902061
0,139118743493368;-0,794766205455375;0,590756001979574
0,36192965461606;-0,161157419414653;-0,918169489406563
-0,61452548284165;0,541788197193829;0,573431757334469
-0,700267660528879;0,559601340748047;0,443251106090439
-0,31782010266079;0,289794961235455;-0,902778634432177
0,537388591219462;0,226216535442732;-0,812428200593411
0,197501161485977;-0,598117892091365;-0,776690593719193
-0,174896060152021;0,859990128681913;-0,479404158005504
-0,579443623139796;-0,0506605182318876;0,813436290987255
-0,506585673154991;0,821688132476136;-0,261150471379977
-0,219692862942922;0,740178233675822;-0,635508637521539
0,957020929521529;-0,217277462702049;-0,192097487384682
-0,466589867637944;0,571549063331441;0,675000417498062
0,963419360361849;-0,267916117219568;0,00664004623150429
-0,918851127720964;0,344531816578909;-0,1923809565699
0,973778401981227;0,116629096521236;-0,1953286401927
-0,357525549035417;0,927999475482456;0,104844910659551
0,79207871682755;-0,478513824536942;-0,378993174181081
-0,40507191668205;-0,863226825514097;0,301257680447128
-0,0314033887777834;-0,909275188067682;0,415008987297569
0,590108729672607;0,773644180440775;0,230751748063377
-0,776756068510481;0,433040184734167;-0,457303190933039
-0,624964764296787;0,43902084128249;0,645507354185122
0,0636467600689163;0,423024213907389;0,903880304233235
0,232554406169289;-0,972558520002727;0,00695509463305922
-0,980519204195032;0,142182588581366;-0,135521960246456
-0,789270692308792;-0,603742142357627;0,112014283927647
-0,481474412829045;-0,654858489434773;0,582531328433187
-0,0520743210120116;0,360929202605943;-0,931138215195454
-0,307813109078672;0,95103660742789;0,0279367358753973
0,223080095513128;0,225374540021034;-0,948388943259125
-0,0508059020369988;-0,0532834009234573;0,997286137226542
0,627641535379317;0,721332771760667;0,292822703099957
0,961952550778588;-0,212537000864778;-0,171683759610437
-0,931292380937989;0,36383621824781;-0,0178243512640035
0,724826201701336;0,401745845442384;0,559667091222093
0,954008930933005;-0,0308338942371724;-0,298188247029013
0,42377578942298;-0,707564798167327;-0,565478679256221
-0,66477329726939;0,0414330463678873;-0,745895278109641
-0,181329808734886;0,850500862238079;0,493728451475559
-0,644201387169402;0,179284742523238;-0,743546605040595
0,836656265825286;-0,00908547542480992;-0,547652943926711
0,67520281579989;-0,321008098735961;-0,664119686563968
-0,346888343292561;-0,935625593189218;0,0653699216541243
0,577022019964658;-0,200990583056928;0,791611251813882
0,237030198647874;-0,928136998972319;0,28701636898896
0,30841881205631;0,828414145729684;0,467555172706636
0,0936691891682071;-0,915295141740798;-0,391740840998564
0,731905175789525;-0,487904489026379;0,475672180435657
-0,609142854456097;0,652010911074275;0,451471765125099
0,323375948877567;0,94584581277338;-0,0283494999355904
0,0502606057232238;0,151728759460395;0,987143482511506
0,969129974497854;0,240769266071423;0,0530778018122254
-0,631166244492162;0,54437394769029;0,552527082494378
-0,672129948840789;0,333732607284321;-0,660956790347514
0,539293104893614;-0,673731778457073;-0,505221177021783
0,749319834003838;0,438680876892139;-0,496063377621857
-0,888238527935063;-0,431856704565928;0,156627277998466
-0,561975428965194;-0,463739891877955;0,684929872264606
0,487615312248687;-0,0495405433382648;0,871651904045626
-0,669387879333671;-0,0871694932786647;-0,737781367644041
-0,154041077002641;-0,767202900837421;0,622632359858137
0,482788598295202;-0,273648176563152;0,831884514112275
0,723842822812574;-0,000785021000603082;-0,689964456769154
-0,109973467511179;0,56900409055303;-0,814947962373971
-0,955194130872656;0,108791390152524;0,275260977574213
-0,352788902897371;0,931345576716663;0,0901964895257862
-0,906619092312394;-0,221778440685468;-0,358965380923807
0,1413210241384;-0,94037103570811;-0,309403754563079
-0,12187700740627;-0,992435124605707;0,0147823717497125
0,428032191775563;-0,0147462714082152;0,903643176416091
-0,976297435217026;-0,0898852135419957;0,196885668282804
0,322221940089357;-0,225919466884641;0,919311381310821
0,193858525968049;0,81604894332979;0,544502519736895
-0,0705126254909611;0,509625785380655;-0,857501911672226
-0,569843323696953;0,789976462472299;-0,226309025842457
0,255036881167424;0,456694925706634;0,852282778236311
0,469369039980158;0,423476451620077;0,774829271021283
-0,569312135668224;-0,816071676013788;0,0995525579225977
0,876647278326639;0,394333350086641;0,275664213150606
-0,652387968437654;0,730820036584772;-0,200728704384855
0,041333748267276;0,969155637262461;0,242958580866308
-0,0112681430601902;0,976010906763157;-0,217429848069061
0,524938046109718;-0,76825907463416;0,366357805961298
0,472473389403818;-0,829716153510965;-0,297220458428147
-0,29641334805822;-0,732693268652113;0,612617091799436
0,433144854634275;-0,900452866484643;0,0396253724707098
0,641866509285052;0,50839710601109;0,574055543356016
-0,620867173664508;-0,732074035606169;-0,280341861050296
-0,945333344362188;0,256912561351648;-0,20085020253098
0,171354797296669;0,900262504425993;-0,40020614259161
-0,242652306033029;-0,933023102178061;-0,265683550824814
0,222144963632269;0,157260269091071;0,962247797034746
0,911553435211111;-0,293657572204325;0,287811683296359
0,439563035252948;-0,336580188239545;-0,832765342052518
-0,237493380618863;-0,81968205232867;-0,521265985128978
0,733892899390461;0,412256953763717;-0,539856847967795
0,0455286066737512;0,224993559979877;0,973295969344335
-0,528957240780461;-0,666466623003423;-0,525382220719674
0,365294733492638;0,911446546220446;-0,189274803038764
0,482900824560427;-0,865371821572993;0,133934327438112
0,891558340259996;-0,411519075220896;0,189144856240343
-0,517470484302279;0,471185213744767;0,71428901169223
-0,612935712182894;0,219038097338725;-0,759165413230265
-0,380894171140255;0,921881818576041;0,071088275899116
-0,176841073034695;-0,946194377419073;-0,271004492635217
-0,267359724914242;-0,387701802327027;0,882159900452381
0,815040760112177;0,576723253219888;-0,0556673023527664
-0,505346695580159;-0,705628803361393;0,496701831215653
0,885431811139176;-0,411002916248967;0,21699564663293
-0,141949809240802;-0,0166092579703842;0,989734501877232
-0,900883603898856;-0,225191024249451;-0,371076454148862
-0,648593881027961;0,412801857275006;0,639469001690772
0,944614064820446;-0,153922110136958;0,28984867181752
-0,391481754802839;-0,527445784735685;0,754017890915757
-0,446594024076824;-0,892946357659103;-0,0565736688063442
-0,483703578085465;-0,143662807044456;-0,863360785778127
0,513226271936186;-0,105380917058069;0,851759153819015
0,66693951681821;0,567405121152212;0,482952491862851
0,911560131058115;0,220316469401726;0,347158149516429
0,896098257527851;0,398595441351649;0,195267987620174
0,916307741678756;0,265819378558086;0,299533271144577
0,963985950258239;-0,0768546776473295;-0,254606453626859
0,0755975110253488;0,231312456987282;0,96993791737888
0,169368514677976;0,563770716569314;-0,808379171784317
0,12852918055153;-0,424930594621097;-0,896054819473515
0,68669284444702;-0,525505752131642;-0,502291391387328
-0,0116324889266056;-0,953608515860245;-0,300824672658665
-0,131216265068044;-0,839831909694333;-0,526749138813499
0,19634920710364;-0,939735499849352;0,27990030223753
0,356809885270985;-0,908000635570682;0,219594060885406
0,254766924469662;-0,947573364797356;0,192869210925143
-0,630656486130696;0,467964294758324;0,619097581430123
-0,617281727212971;-0,174729258079348;-0,76709383755836
0,687016547046239;0,304703680674314;0,659669562029496
-0,895454832829892;0,424080144797984;0,135339104288856
0,693165453933174;0,672089309785848;0,260418150567887
0,946666973668859;-0,320176650572458;0,0361739325045944
-0,882367173008753;-0,346512666633126;0,318366367349538
0,441107246589447;0,818304977734828;-0,368512361286129
-0,147427234630359;0,988621282252963;-0,0298859626874011
-0,0907042232998648;0,941626584140722;-0,324209993545919
0,255614166008544;0,792177835850722;-0,554180182361858
-0,350308235754054;0,0704530793989575;-0,933980997433078
0,125016147893364;0,891400067178858;-0,435633886422339
0,83090174593167;0,410298329355978;0,375842479684503
0,0836816116381077;-0,219389317848474;0,972042033601238
0,192658842694293;-0,705472425971484;0,682049284528329
0,776092359321084;0,615128704371633;0,138914818725396
0,695749514818098;0,435343031349682;-0,57132220128895
0,21479584084268;0,934695013301735;-0,283210131996641
0,387182354192368;0,92198075939642;0,00642681140661365
0,201001427645299;-0,128413045100092;0,971137743027565
-0,166452049250296;-0,586709201427184;-0,792506169225864
0,662631881744142;-0,747539054883222;-0,0458732026407249
-0,308245920164252;-0,743300159234823;-0,593708115140412
-0,0663175102624298;0,582600935428333;0,810048231817478
-0,603148256645418;-0,375828362147553;0,703537648396361
-0,661134015789472;-0,501523261026418;0,558010960300524
0,928967824667335;0,353583866905706;0,109531866581592
0,983229625873501;-0,156132302299131;0,0942454613412679
-0,126464610450623;-0,989461221249213;0,070520875970092
-0,849317144862125;0,465585361039075;-0,248778333118787
0,182755773696399;-0,0959507544367644;-0,978465012099894
0,967121749929147;-0,194494310384666;0,163852018730246
0,315645650959159;-0,948870387642637;-0,00357917385447782
-0,373697746851097;0,832984883163394;-0,408027178530646
0,590434203761768;0,505850157466909;-0,628890347531993
-0,724770393730179;0,251623322093649;0,64139970389045
0,367380271957647;0,0398394887744861;-0,92921717101575
-0,358483869049861;0,911080597758413;0,203522627781813
0,110415435948269;0,741638721121178;0,661649785640482
-0,121831881108575;-0,329482783765738;0,936268170957192
0,356069215930993;-0,93427206379447;-0,0187196228463636
-0,993895513899159;0,103792833823185;0,0373999344662573
0,328605193792023;0,937068246124488;-0,117990375531579
-0,777294137929105;-0,525550366865867;-0,345847704963041
0,374741295173902;-0,765281422724399;-0,523367276130545
-0,764736487208531;-0,130059567739691;-0,631080513065742
0,906412591238156;0,337984695460715;-0,253342771910428
0,212589811209116;-0,871874765891448;-0,441180195353107
-0,604841721783381;0,796034397161025;-0,022264997790204
-0,607024683142446;0,794675531815584;0,0034399403237945
-0,0969012826846577;-0,231927391116139;0,967894532820663
0,34285436908193;-0,743582180140758;0,574052630843678
-0,448600869314181;-0,516776005806691;-0,729177495451583
-0,54303358012094;-0,293100344961238;-0,786896892003417
-0,500579396019784;0,738604493114674;0,451534794928679
0,483044549449539;0,855901077236994;-0,184665398035594
-0,620730335348912;-0,245045798782446;-0,744745867579472
0,610259602808949;0,0788112645433685;0,788271527939795
-0,622161736643469;0,35147112894446;0,69955901750695
0,213632885089335;0,86178447405891;0,460096197201646
-0,40092635991023;0,37720182981839;-0,834851384086288
-0,385328539954324;-0,0831205846302651;0,91902822846058
-0,98546178254953;-0,145408419873552;-0,0878718758430698
0,516499541595994;-0,679365854117615;-0,521239157959349
0,634825602089052;-0,772655188010672;0,000644493960714004
0,909176944872614;-0,37751691081659;0,175722124274661
-0,795529664977966;0,333371164998878;-0,505960688677822
-0,127534258925205;0,304742542003267;0,943857508257356
-0,294468614578892;0,831440249591504;-0,471163821178161
-0,026832239283194;-0,825249563152149;-0,564130472011782
0,198773563738704;-0,232823793286442;-0,951988524950972
0,957193686320496;0,258987902648666;-0,129249809090091
0,42731824044146;0,859824223042385;0,279466325083316
-0,396041925054856;0,504703387507181;0,767088837252649
-0,232882110749814;0,828290018319067;0,50960923073048
0,0917236744430782;-0,323676578177985;0,941711335965354
0,491067374545767;-0,472262217375935;-0,731998109079452
-0,604519513418889;-0,574293925540031;0,552035003404323
0,208705348954643;-0,83341826089594;0,511718750607117
-0,907257700931392;0,415478191188356;0,0652789150303196
-0,190401530894987;0,975136552429245;-0,113384130941023
-0,741078505762393;0,669593166875858;0,0494736209523642
-0,145523545051336;0,0989546086529515;0,984393662749834
-0,543063847921263;-0,658345117113377;0,52121335732493
0,836508790040377;0,527795398395099;0,147258485725417
-0,522376066120681;-0,40405289095739;0,75090912023577
0,327518587461437;0,869153714577204;0,370544727804773
-0,911355063928132;0,316485601266418;-0,263189687570739
0,3002554788779;0,925415032269257;-0,231200487572782
-0,570374563483001;0,299237761130703;-0,764937657358468
-0,753921066211809;-0,525527502524278;-0,394238341631866
-0,850186972939925;-0,485661234985657;-0,203261594688849
0,836789628840172;0,406992751182571;0,366251303820708
0,591061466973672;-0,732581668406394;-0,337595084937319
